Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AWK,AWK250919C00085000,Call,2025-09-19,85.0,1.69,58.1,60.6,1,1,143.41,143.54,143.60499572753906,1.2485389135742184
AWK,AWK250919C00100000,Call,2025-09-19,100.0,1.43,45.2,49.1,0,2,143.41,143.54,143.60499572753906,1.4069853869628908
AWK,AWK250919C00110000,Call,2025-09-19,110.0,1.3,32.9,36.0,1,1,143.41,143.54,143.60499572753906,0.73633076171875
AWK,AWK250919C00115000,Call,2025-09-19,115.0,1.25,26.1,30.1,1,12,143.41,143.54,143.60499572753906,0.747072841796875
AWK,AWK250919C00120000,Call,2025-09-19,120.0,1.2,23.4,25.6,1,10,143.41,143.54,143.60499572753906,0.5507857421875001
AWK,AWK250919C00125000,Call,2025-09-19,125.0,1.1500000000000001,23.7,26.1,2,17,143.41,143.54,143.60499572753906,0.9958496508789063
AWK,AWK250919C00130000,Call,2025-09-19,130.0,1.1,13.7,15.0,1,82,143.41,143.54,143.60499572753906,0.41797457031249996
AWK,AWK250919C00135000,Call,2025-09-19,135.0,1.06,9.1,9.5,1,54,143.41,143.54,143.60499572753906,0.260749580078125
AWK,AWK250919C00140000,Call,2025-09-19,140.0,1.02,4.6,5.3,4,956,143.41,143.54,143.60499572753906,0.21900195068359374
AWK,AWK250919C00145000,Call,2025-09-19,145.0,0.99,1.95,2.15,1,1005,143.41,143.54,143.60499572753906,0.18909502319335939
AWK,AWK250919C00150000,Call,2025-09-19,150.0,0.96,0.55,0.75,1,1052,143.41,143.54,143.60499572753906,0.192390888671875
AWK,AWK250919C00155000,Call,2025-09-19,155.0,0.93,0.2,0.3,1,1797,143.41,143.54,143.60499572753906,0.21289849609375
AWK,AWK250919C00160000,Call,2025-09-19,160.0,0.9,0.05,0.55,1,767,143.41,143.54,143.60499572753906,0.32080757324218745
AWK,AWK250919C00165000,Call,2025-09-19,165.0,0.87,0.0,0.95,5,838,143.41,143.54,143.60499572753906,0.44482977050781247
AWK,AWK250919C00170000,Call,2025-09-19,170.0,0.84,0.0,0.75,6,52,143.41,143.54,143.60499572753906,0.47998566894531247
AWK,AWK250919C00175000,Call,2025-09-19,175.0,0.8200000000000001,0.05,0.75,1,49,143.41,143.54,143.60499572753906,0.5390671093750001
AWK,AWK250919C00180000,Call,2025-09-19,180.0,0.8,0.0,0.75,2,7,143.41,143.54,143.60499572753906,0.5141650146484374
