Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZTO,ZTO250919C00014000,Call,2025-09-19,14.0,1.34,4.5,5.3,0,0,18.73,18.73,18.69499969482422,0.9238288867187501
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,1.1,1.75,1.9,2,4,18.73,18.73,18.69499969482422,0.424810439453125
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,1.04,1.0,1.1,2,15,18.73,18.73,18.69499969482422,0.372076591796875
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.99,0.45,0.55,2,37,18.73,18.73,18.69499969482422,0.35938140625
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.9400000000000001,0.2,0.25,40,517,18.73,18.73,18.69499969482422,0.36524072265625
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.89,0.05,0.15,74,1457,18.73,18.73,18.69499969482422,0.41797457031249996
ZTO,ZTO250919C00022000,Call,2025-09-19,22.0,0.85,0.0,0.1,27,42,18.73,18.73,18.69499969482422,0.47070841796875
ZTO,ZTO250919C00023000,Call,2025-09-19,23.0,0.81,0.0,0.7,10,157,18.73,18.73,18.69499969482422,0.8027363476562499
ZTO,ZTO250919C00024000,Call,2025-09-19,24.0,0.78,0.0,0.3,1,33,18.73,18.73,18.69499969482422,0.710940390625
ZTO,ZTO250919C00026000,Call,2025-09-19,26.0,0.72,0.0,1.3,0,100,18.73,18.73,18.69499969482422,1.3222690136718749
ZTO,ZTO250919P00010000,Put,2025-09-19,10.0,1.87,0.0,1.3,0,1,18.73,18.73,18.69499969482422,2.388675903320312
ZTO,ZTO250919P00015000,Put,2025-09-19,15.0,1.25,0.0,0.75,0,5,18.73,18.73,18.69499969482422,0.9238288867187501
ZTO,ZTO250919P00016000,Put,2025-09-19,16.0,1.17,0.0,0.2,1,28,18.73,18.73,18.69499969482422,0.5839885351562499
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,1.1,0.0,0.15,44,34,18.73,18.73,18.69499969482422,0.3789124609375
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,1.04,0.25,0.35,2,47,18.73,18.73,18.69499969482422,0.3398503515625
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.99,0.7,0.8,37,199,18.73,18.73,18.69499969482422,0.33008482421874996
ZTO,ZTO250919P00020000,Put,2025-09-19,20.0,0.9400000000000001,1.4,1.5,2,147,18.73,18.73,18.69499969482422,0.32813171874999997
ZTO,ZTO250919P00021000,Put,2025-09-19,21.0,0.89,2.3,2.4,1,500,18.73,18.73,18.69499969482422,0.36524072265625
ZTO,ZTO250919P00022000,Put,2025-09-19,22.0,0.85,3.1,3.4,0,212,18.73,18.73,18.69499969482422,0.46484910156250003
ZTO,ZTO250919P00023000,Put,2025-09-19,23.0,0.81,4.0,5.2,25,24,18.73,18.73,18.69499969482422,0.7578149218750001
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,1.17,2.05,2.4,0,3,18.73,18.73,18.69499969482422,1.0000000000000003e-05
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,1.1,1.9,2.0,2,136,18.73,18.73,18.69499969482422,0.3398503515625
