Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SNAP,SNAP250829C00003000,Call,2025-08-29,3.0,2.35,3.95,4.1,2,4,7.03,7.04,7.0,4.875003906249999
SNAP,SNAP250829C00004000,Call,2025-08-29,4.0,1.76,3.0,3.1,19,11,7.03,7.04,7.0,3.9062502343750003
SNAP,SNAP250829C00004500,Call,2025-08-29,4.5,1.56,2.53,2.57,24,3,7.03,7.04,7.0,3.2187519531249995
SNAP,SNAP250829C00005000,Call,2025-08-29,5.0,1.41,2.04,2.08,11,62,7.03,7.04,7.0,2.68750328125
SNAP,SNAP250829C00005500,Call,2025-08-29,5.5,1.28,1.49,1.57,8,37,7.03,7.04,7.0,1.71875140625
SNAP,SNAP250829C00006000,Call,2025-08-29,6.0,1.17,1.04,1.14,5,94,7.03,7.04,7.0,1.71875140625
SNAP,SNAP250829C00006500,Call,2025-08-29,6.5,1.08,0.54,0.57,36,458,7.03,7.04,7.0,0.87500125
SNAP,SNAP250829C00007000,Call,2025-08-29,7.0,1.01,0.13,0.14,2911,9183,7.03,7.04,7.0,0.523442265625
SNAP,SNAP250829C00007500,Call,2025-08-29,7.5,0.9400000000000001,0.01,0.02,1053,21659,7.03,7.04,7.0,0.5625043750000001
SNAP,SNAP250829C00008000,Call,2025-08-29,8.0,0.88,0.0,0.01,104,9922,7.03,7.04,7.0,0.7500025
SNAP,SNAP250829C00008500,Call,2025-08-29,8.5,0.8300000000000001,0.0,0.01,32,2219,7.03,7.04,7.0,1.000005
SNAP,SNAP250829C00009000,Call,2025-08-29,9.0,0.78,0.0,0.01,55,1626,7.03,7.04,7.0,1.2500037499999999
SNAP,SNAP250829C00009500,Call,2025-08-29,9.5,0.74,0.0,0.01,5,831,7.03,7.04,7.0,1.5000025
SNAP,SNAP250829C00010000,Call,2025-08-29,10.0,0.7000000000000001,0.0,0.01,5,1218,7.03,7.04,7.0,1.75000125
SNAP,SNAP250829C00010500,Call,2025-08-29,10.5,0.67,0.0,0.01,1,630,7.03,7.04,7.0,1.875000625
SNAP,SNAP250829C00011000,Call,2025-08-29,11.0,0.64,0.0,0.01,35,409,7.03,7.04,7.0,2.1250046874999997
SNAP,SNAP250829C00011500,Call,2025-08-29,11.5,0.61,0.0,0.01,1,495,7.03,7.04,7.0,2.2500043749999996
SNAP,SNAP250829C00012000,Call,2025-08-29,12.0,0.59,0.0,0.01,1,451,7.03,7.04,7.0,2.43750390625
SNAP,SNAP250829C00012500,Call,2025-08-29,12.5,0.56,0.0,0.01,4,323,7.03,7.04,7.0,2.6250034375
SNAP,SNAP250829C00013000,Call,2025-08-29,13.0,0.54,0.0,0.01,2,80,7.03,7.04,7.0,2.750003125
SNAP,SNAP250829C00013500,Call,2025-08-29,13.5,0.52,0.0,0.01,30,85,7.03,7.04,7.0,2.8750028125
