Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NIO,NIO250829C00000500,Call,2025-08-29,0.5,12.870000000000001,5.7,6.8,7,10,6.43,6.44,6.433199882507324,33.75000472656251
NIO,NIO250829C00001000,Call,2025-08-29,1.0,6.44,5.4,5.5,10,6,6.43,6.44,6.433199882507324,10.375003515625002
NIO,NIO250829C00001500,Call,2025-08-29,1.5,4.29,4.9,4.95,6,33,6.43,6.44,6.433199882507324,8.125004921875
NIO,NIO250829C00002000,Call,2025-08-29,2.0,3.22,4.4,4.45,17,47,6.43,6.44,6.433199882507324,6.625001718750001
NIO,NIO250829C00002500,Call,2025-08-29,2.5,2.57,3.95,4.05,5,18,6.43,6.44,6.433199882507324,6.937501328125
NIO,NIO250829C00003000,Call,2025-08-29,3.0,2.14,3.4,3.6,3,46,6.43,6.44,6.433199882507324,5.7187528515625
NIO,NIO250829C00003500,Call,2025-08-29,3.5,1.84,2.84,2.98,3,576,6.43,6.44,6.433199882507324,4.375004531249999
NIO,NIO250829C00004000,Call,2025-08-29,4.0,1.61,2.41,2.45,28,2864,6.43,6.44,6.433199882507324,0.500005
NIO,NIO250829C00004500,Call,2025-08-29,4.5,1.43,1.91,1.95,168,5480,6.43,6.44,6.433199882507324,0.500005
NIO,NIO250829C00005000,Call,2025-08-29,5.0,1.29,1.42,1.45,663,7399,6.43,6.44,6.433199882507324,1.3750031249999999
NIO,NIO250829C00005500,Call,2025-08-29,5.5,1.17,0.93,0.96,381,11186,6.43,6.44,6.433199882507324,1.09375453125
NIO,NIO250829C00006000,Call,2025-08-29,6.0,1.07,0.47,0.48,1302,15894,6.43,6.44,6.433199882507324,0.8281267187499999
NIO,NIO250829C00006500,Call,2025-08-29,6.5,0.99,0.16,0.17,12592,21497,6.43,6.44,6.433199882507324,0.8437515624999999
NIO,NIO250829C00007000,Call,2025-08-29,7.0,0.92,0.07,0.08,13074,36718,6.43,6.44,6.433199882507324,1.109379453125
NIO,NIO250829C00007500,Call,2025-08-29,7.5,0.86,0.04,0.05,2720,14961,6.43,6.44,6.433199882507324,1.3750031249999999
NIO,NIO250829C00008000,Call,2025-08-29,8.0,0.8,0.02,0.03,880,9431,6.43,6.44,6.433199882507324,1.5312523437499999
NIO,NIO250829C00008500,Call,2025-08-29,8.5,0.76,0.01,0.02,558,7125,6.43,6.44,6.433199882507324,1.6875015625
NIO,NIO250829C00009000,Call,2025-08-29,9.0,0.72,0.0,0.01,176,6788,6.43,6.44,6.433199882507324,1.625001875
NIO,NIO250829C00009500,Call,2025-08-29,9.5,0.68,0.0,0.01,532,1477,6.43,6.44,6.433199882507324,1.875000625
NIO,NIO250829C00010000,Call,2025-08-29,10.0,0.64,0.0,0.01,48,3288,6.43,6.44,6.433199882507324,2.1250046874999997
NIO,NIO250829P00000500,Put,2025-08-29,0.5,12.870000000000001,0.0,0.01,0,1,6.43,6.44,6.433199882507324,12.0000025
NIO,NIO250829P00001000,Put,2025-08-29,1.0,6.44,0.0,0.01,1,12,6.43,6.44,6.433199882507324,8.500004687499999
NIO,NIO250829P00001500,Put,2025-08-29,1.5,4.29,0.0,0.01,2,1,6.43,6.44,6.433199882507324,6.7500015625000005
NIO,NIO250829P00002000,Put,2025-08-29,2.0,3.22,0.0,0.01,1,5,6.43,6.44,6.433199882507324,5.500003124999999
NIO,NIO250829P00002500,Put,2025-08-29,2.5,2.57,0.0,0.01,10,145,6.43,6.44,6.433199882507324,4.500004375
NIO,NIO250829P00003000,Put,2025-08-29,3.0,2.14,0.0,0.01,1,282,6.43,6.44,6.433199882507324,3.6250009375000003
NIO,NIO250829P00003500,Put,2025-08-29,3.5,1.84,0.0,0.01,1,7364,6.43,6.44,6.433199882507324,3.0000025
NIO,NIO250829P00004000,Put,2025-08-29,4.0,1.61,0.0,0.01,1,8091,6.43,6.44,6.433199882507324,2.3750040624999995
NIO,NIO250829P00004500,Put,2025-08-29,4.5,1.43,0.0,0.01,2,7386,6.43,6.44,6.433199882507324,1.875000625
NIO,NIO250829P00005000,Put,2025-08-29,5.0,1.29,0.0,0.01,35,14306,6.43,6.44,6.433199882507324,1.3750031249999999
NIO,NIO250829P00005500,Put,2025-08-29,5.5,1.17,0.01,0.02,935,7797,6.43,6.44,6.433199882507324,1.09375453125
NIO,NIO250829P00006000,Put,2025-08-29,6.0,1.07,0.04,0.05,3746,17749,6.43,6.44,6.433199882507324,0.8281267187499999
NIO,NIO250829P00006500,Put,2025-08-29,6.5,0.99,0.22,0.24,8266,16671,6.43,6.44,6.433199882507324,0.8281267187499999
