Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,1.24,33.5,36.5,0,5,119.87,215.52,170.07000732421875,0.7229031616210937
IRTC,IRTC250919C00145000,Call,2025-09-19,145.0,1.16,24.3,27.1,0,0,119.87,215.52,170.07000732421875,0.6164589135742189
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,1.08,15.0,17.5,1,5,119.87,215.52,170.07000732421875,0.4660697924804688
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,1.05,10.6,13.6,2,10,119.87,215.52,170.07000732421875,0.44556218505859374
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,1.02,7.1,10.7,1,159,119.87,215.52,170.07000732421875,0.4616753051757813
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.99,4.7,8.1,31,80,119.87,215.52,170.07000732421875,0.463872548828125
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.96,2.75,5.1,29,123,119.87,215.52,170.07000732421875,0.41394629028320307
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.93,0.7,2.85,1,335,119.87,215.52,170.07000732421875,0.37280900634765624
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,0.91,0.3,1.8,1,9,119.87,215.52,170.07000732421875,0.37573866455078125
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.88,0.35,2.35,6,10,119.87,215.52,170.07000732421875,0.4907277490234375
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.84,0.0,1.85,2,83,119.87,215.52,170.07000732421875,0.5734905932617188
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,1.29,0.0,1.75,0,5,119.87,215.52,170.07000732421875,0.717776259765625
IRTC,IRTC250919P00135000,Put,2025-09-19,135.0,1.24,0.0,2.6,0,16,119.87,215.52,170.07000732421875,0.7043486596679689
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,1.2,0.0,2.75,8,26,119.87,215.52,170.07000732421875,0.6289099609375001
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,1.16,0.05,2.95,2,18,119.87,215.52,170.07000732421875,0.5585981640625001
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,1.12,0.05,3.2,1,30,119.87,215.52,170.07000732421875,0.6281775463867189
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,1.08,0.45,3.4,5,9,119.87,215.52,170.07000732421875,0.5419967675781252
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.05,1.1,4.6,10,190,119.87,215.52,170.07000732421875,0.5174608801269531
