Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PPL,PPL250919C00033000,Call,2025-09-19,33.0,1.11,3.5,4.3,1,0,36.47,36.47,36.54499816894531,0.5800823242187501
PPL,PPL250919C00034000,Call,2025-09-19,34.0,1.07,2.55,3.3,2,4,36.47,36.47,36.54499816894531,0.48242705078125003
PPL,PPL250919C00035000,Call,2025-09-19,35.0,1.04,1.65,1.75,11,39,36.47,36.47,36.54499816894531,0.20020331054687499
PPL,PPL250919C00036000,Call,2025-09-19,36.0,1.01,0.85,0.95,20,515,36.47,36.47,36.54499816894531,0.17285983398437502
PPL,PPL250919C00037000,Call,2025-09-19,37.0,0.99,0.35,0.4,104,2143,36.47,36.47,36.54499816894531,0.1596763720703125
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.96,0.1,0.2,10,170,36.47,36.47,36.54499816894531,0.18360191406249998
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.9400000000000001,0.0,0.1,10,3009,36.47,36.47,36.54499816894531,0.20313296874999998
PPL,PPL250919C00040000,Call,2025-09-19,40.0,0.91,0.0,0.05,5,59,36.47,36.47,36.54499816894531,0.22071091796874998
PPL,PPL250919C00041000,Call,2025-09-19,41.0,0.89,0.0,0.05,0,1,36.47,36.47,36.54499816894531,0.26563234375
PPL,PPL250919P00030000,Put,2025-09-19,30.0,1.22,0.0,0.1,0,5,36.47,36.47,36.54499816894531,0.48633326171875
PPL,PPL250919P00031000,Put,2025-09-19,31.0,1.18,0.0,0.15,1,61,36.47,36.47,36.54499816894531,0.46289599609375004
PPL,PPL250919P00032000,Put,2025-09-19,32.0,1.1400000000000001,0.0,0.1,0,4,36.47,36.47,36.54499816894531,0.35547519531249994
PPL,PPL250919P00033000,Put,2025-09-19,33.0,1.11,0.0,0.15,3,142,36.47,36.47,36.54499816894531,0.32227240234374993
PPL,PPL250919P00034000,Put,2025-09-19,34.0,1.07,0.1,0.15,4,2549,36.47,36.47,36.54499816894531,0.25196060546875
PPL,PPL250919P00035000,Put,2025-09-19,35.0,1.04,0.2,0.25,12,125,36.47,36.47,36.54499816894531,0.2172929833984375
PPL,PPL250919P00036000,Put,2025-09-19,36.0,1.01,0.45,0.5,2,10510,36.47,36.47,36.54499816894531,0.1997150341796875
PPL,PPL250919P00037000,Put,2025-09-19,37.0,0.99,0.95,1.05,1,24,36.47,36.47,36.54499816894531,0.2133867724609375
PPL,PPL250919P00038000,Put,2025-09-19,38.0,0.96,1.7,1.85,2,57,36.47,36.47,36.54499816894531,0.24951922363281248
PPL,PPL250919P00039000,Put,2025-09-19,39.0,0.9400000000000001,2.6,3.3,1,1,36.47,36.47,36.54499816894531,0.47022014160156256
PPL,PPL251017C00027000,Call,2025-10-17,27.0,1.35,7.9,10.3,0,10,36.47,36.47,36.54499816894531,0.79101771484375
PPL,PPL251017C00028000,Call,2025-10-17,28.0,1.3,7.9,9.5,2,22,36.47,36.47,36.54499816894531,0.78711150390625
PPL,PPL251017C00029000,Call,2025-10-17,29.0,1.26,7.5,7.8,3,85,36.47,36.47,36.54499816894531,0.467778759765625
PPL,PPL251017C00030000,Call,2025-10-17,30.0,1.22,3.9,6.0,11,28,36.47,36.47,36.54499816894531,1.0000000000000003e-05
PPL,PPL251017C00031000,Call,2025-10-17,31.0,1.18,5.5,5.9,123,75,36.47,36.47,36.54499816894531,0.39990834472656256
PPL,PPL251017C00032000,Call,2025-10-17,32.0,1.1400000000000001,4.5,6.1,4,14,36.47,36.47,36.54499816894531,0.6513706738281251
PPL,PPL251017C00033000,Call,2025-10-17,33.0,1.11,3.6,3.8,1,86,36.47,36.47,36.54499816894531,0.2573316455078125
