Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.200549253972697,0.3968125023979407,0.6453063768502546,1.9523631050678756,0.2814714339555597,0.1441696133393046,0.2344522167867349,0.3633192312945953,24.06976285488476,22.85601316193248,22.85601316193248,24.06976285488476,0.9696045213431346,0.3925518438847676,0.380620042692255,SIRI
2025-09-05,1.0895914813345418,0.647876818943386,0.7793069850204133,1.3106291618946588,0.3319595887390654,0.2532826205844384,0.3046642658517101,0.3909425575644361,24.53175807712796,22.481581966277364,22.481581966277364,24.53175807712796,0.9696045213431346,0.3925518438847676,0.380620042692255,SIRI
2025-09-12,1.055353664998821,0.7049798442871559,0.8159105308775663,1.2214167199963757,0.3437517863505299,0.2814369418093032,0.3257218861801307,0.3992127492579304,24.87328384557371,22.229191805764188,22.229191805764188,24.87328384557371,0.9696045213431346,0.3925518438847676,0.380620042692255,SIRI
2025-09-19,1.040339277669834,0.730345396668464,0.8299040395937384,1.1821554199213418,0.3499683953298887,0.296042626402859,0.3363983297004346,0.4053460564731208,25.16787354720984,22.026360749301844,22.026360749301844,25.16787354720984,0.9696045213431346,0.3925518438847676,0.380620042692255,SIRI
2025-09-26,1.0345787905057848,0.7446361893977452,0.8353264933359656,1.1605816175170425,0.3550612372939187,0.3059338799916025,0.3431940037358937,0.4108501364123049,25.437262345028604,21.85191553606649,21.85191553606649,25.437262345028604,0.9696045213431346,0.3925518438847676,0.380620042692255,SIRI
2025-10-17,1.0437637633258885,0.7678718591636297,0.8353816479542089,1.1355294275685408,0.3702402430199983,0.3260507689464089,0.3547165134764314,0.424616119285248,26.16583142309152,21.426849009097467,21.426849009097467,26.16583142309152,0.9696045213431346,0.3925518438847676,0.380620042692255,SIRI
2025-11-21,1.0724988830590731,0.7897515364382802,0.8341558617526786,1.1328008731222552,0.3884595796294108,0.3429195623399622,0.3622004514554021,0.4342119597342013,27.204901565095536,20.918029363724788,20.918029363724788,27.204901565095536,0.9696045213431346,0.3925518438847676,0.380620042692255,SIRI
2025-12-19,1.0756394886064544,0.7918868062077825,0.8354735794902663,1.1348444837598586,0.3887452117241582,0.3425537307422112,0.3614084605872897,0.4325791616388275,27.87407969926799,20.63788525578171,20.63788525578171,27.87407969926799,0.9696045213431346,0.3925518438847676,0.380620042692255,SIRI
2026-01-16,1.0692336668650853,0.7948380569459306,0.8378643719470761,1.1271136138031277,0.3849795601438208,0.341562337131938,0.3600518502869,0.4297256958786675,28.463236988501546,20.41670520172429,20.41670520172429,28.463236988501546,0.9696045213431346,0.3925518438847676,0.380620042692255,SIRI
2026-03-20,1.07836870044652,0.8167975848806361,0.8398690963051831,1.1088286286499824,0.3858574374891459,0.3479865395962349,0.3578158725576642,0.426037669598507,29.680371778343925,20.024244759160187,20.024244759160187,29.680371778343925,0.9696045213431346,0.3925518438847676,0.380620042692255,SIRI
2027-01-15,1.0611515927217885,0.852914997953871,0.8695202485408204,1.081810964582006,0.3797270690765049,0.3510105568427338,0.3578443190218736,0.4115422494443202,34.87319196975402,18.99278140199332,18.99278140199332,34.87319196975402,0.9696045213431346,0.3925518438847676,0.380620042692255,SIRI
