Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.981341936326984,0.8510673028261805,0.9385797159667012,1.0822500556716952,0.6873366115380511,0.6350996314908552,0.7004048090624245,0.7462390217340615,73.48943479540057,65.03201892110461,65.03201892110461,73.48943479540057,1.0541007477191269,0.702124252649296,0.740109699709356,UPST
2025-09-05,1.0187919233585865,0.92614942004114,0.9600339275585514,1.056065889997996,0.6749015734705553,0.6390714631184954,0.6624528110172392,0.6900306249612589,75.54922078977134,63.83247137944621,63.83247137944621,75.54922078977134,1.0541007477191269,0.702124252649296,0.740109699709356,UPST
2025-09-12,1.028446821933606,0.9538799757428934,0.9713260063790804,1.0472566462505168,0.6707797826657432,0.6405113637304951,0.6522260250701101,0.6714800394375162,77.29337004618344,62.96428297856525,62.96428297856525,77.29337004618344,1.0541007477191269,0.702124252649296,0.740109699709356,UPST
2025-09-19,1.031535457305442,0.9686400982354298,0.9793060750795952,1.0428939931760903,0.6697245012984384,0.6421788846043884,0.6492501024132321,0.66296954438934,78.89313295927623,62.264946424108594,62.264946424108594,78.89313295927623,1.0541007477191269,0.702124252649296,0.740109699709356,UPST
2025-09-26,1.0320281965041065,0.9761398753575682,0.9825030520117172,1.0387556931387592,0.6707746305858713,0.6457482110726375,0.6499576589651853,0.6615324579749337,80.42493082520352,61.6681278428411,61.6681278428411,80.42493082520352,1.0541007477191269,0.702124252649296,0.740109699709356,UPST
2025-10-17,1.028296590724647,0.9807692747996452,0.9730886273140898,1.020243745038216,0.684256473967959,0.6706794109699034,0.6654271541304626,0.6838299569558925,85.03714793145011,60.201822808269576,60.201822808269576,85.03714793145011,1.0541007477191269,0.702124252649296,0.740109699709356,UPST
2025-12-19,1.026159293485294,0.9807001248568152,0.9537829305340284,0.9979943851623648,0.7329412381015146,0.7344141900981452,0.7142567852327485,0.7488672342173625,99.85523270402211,57.56559378233211,57.56559378233211,99.85523270402211,1.0541007477191269,0.702124252649296,0.740109699709356,UPST
2026-01-16,1.0267728675264465,0.9936701304452986,0.9573291085039756,0.9892211950304524,0.7352766304330748,0.7432883910361826,0.7161044605750028,0.7480232808277018,105.62057849128394,57.08926937339912,57.08926937339912,105.62057849128394,1.0541007477191269,0.702124252649296,0.740109699709356,UPST
2026-03-20,1.0282551135031253,1.0363359619870496,0.976874184254751,0.9692569900625472,0.7513117045230854,0.7751418996468651,0.7306666357957303,0.7479639113947408,119.96494231724974,56.53936546236534,56.53936546236534,119.96494231724976,1.0541007477191269,0.702124252649296,0.740109699709356,UPST
2026-04-17,1.0337968596813605,1.0425301543888683,0.968270865492402,0.9601596422443834,0.7549053764147909,0.7862290219261784,0.7302260297515993,0.754154705853152,126.42607550486316,56.50807666059346,56.50807666059346,126.42607550486316,1.0541007477191269,0.702124252649296,0.740109699709356,UPST
2026-06-18,,,,,0.7547122008908278,,,0.7652559233151384,,56.74736398579491,56.74736398579491,,1.0541007477191269,0.702124252649296,0.740109699709356,UPST
2027-01-15,,,,,0.7455540755593588,,,0.7373434868627097,,59.15802242682616,59.15802242682616,,1.0541007477191269,0.702124252649296,0.740109699709356,UPST
