Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8957205431831586,1.7852205753748565,0.4559286559524156,0.2287586581712534,0.8527942504181633,3.727921195357528,0.9520762439896192,2.088213213974832,21.198698154164035,16.915355967657668,16.915355967657668,21.198698154164035,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2025-09-05,0.6882453228132035,1.82029338173266,0.5031006469475415,0.1902202527574731,0.4790117116872714,2.5181951172044825,0.6959897812735009,1.3834006883041674,21.246870318095347,16.914394906839288,16.914394906839288,21.246870318095347,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2025-09-12,0.5278766275315958,1.8509743947353623,0.548561112126175,0.1564433255736893,0.3212491873969377,2.0534540941193438,0.6085686894286857,1.1093908699979234,21.378430233076184,16.874505437887436,16.874505437887436,21.378430233076184,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2025-09-19,0.4367951430598232,1.8724624492469235,0.5876650817956421,0.1370864625762865,0.2481904121320681,1.8104662376414733,0.5682078110884033,0.9668905447848184,21.570446780482325,16.80909727311479,16.80909727311479,21.570446780482325,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2025-09-26,0.4146439995395153,1.8859626402016747,0.6194931583217338,0.1362005351423195,0.226689689663331,1.6643817840102977,0.5467092009412464,0.8825104742437091,21.798146693256548,16.731909417570087,16.731909417570087,21.798146693256548,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2025-10-17,0.5186628195149823,1.88601590105091,0.6838426221734654,0.1880597837607701,0.2706673588436764,1.439262310266138,0.5218561050834256,0.7631231048816525,22.55604265568522,16.499316662298284,16.499316662298284,22.55604265568522,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2025-12-19,0.7883870145894619,1.5176769591575228,0.7410978818257208,0.3849778064071611,0.4003889393280375,1.040031224305375,0.5078583638728914,0.6852783907866049,24.97980676390637,15.985915487359438,15.985915487359438,24.97980676390637,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2026-01-16,0.8469382205795454,1.361930517558567,0.7346509019043984,0.4568543839677289,0.4211593063814603,0.9218677135671528,0.4972727598634859,0.6768830727280547,25.917785295288105,15.866612566987378,15.866612566987378,25.917785295288105,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2026-03-20,0.9121905356363288,1.1716438538367102,0.7294865983443064,0.5679462822291699,0.4365838069922099,0.7687061622775896,0.4786103231027894,0.656092002497478,27.799788733976467,15.721500653336625,15.721500653336625,27.79978873397647,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2026-06-18,0.994589353588572,1.0380327686501976,0.7147615838584144,0.6848476109131828,0.441983579182904,0.6453750763524729,0.4443880055504169,0.6217290010908656,30.12126422090602,15.671838351630637,15.671838351630637,30.121264220906024,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2026-09-18,1.0818836050185443,0.9483392560153914,0.690418909761492,0.7876431291099197,0.4447954047658562,0.5647169236002854,0.4111305529565096,0.5954798559884988,32.29216744113251,15.711237548128578,15.711237548128578,32.29216744113251,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
2027-01-15,1.1866175712238505,0.8917541965635222,0.696070091251944,0.9262294523153496,0.4728705842456496,0.5105328739693902,0.3985029344862487,0.5725040329911399,35.362849405951806,15.823005484125678,15.823005484125678,35.362849405951806,0.8932221465386267,0.5836611961456983,0.5213391064725631,PENN
