Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,1.0063784651854732,1.0063176914579948,0.9883113773732932,0.9883710636600616,0.7320401462919504,0.7406531546776716,0.7274004478593816,0.7360033128351172,218.91184341093515,167.64575618793904,167.64575618793904,218.91184341093515,0.9928316646544316,0.8170983685323099,0.8112411334163534,LEU
2025-10-17,0.998703826132868,1.0117214389077245,0.998423245794064,0.985576738149436,0.7991115748270573,0.8108060426908065,0.800148706670463,0.8014123369434275,242.9815341271161,160.62739765417322,160.62739765417322,242.9815341271161,0.9928316646544316,0.8170983685323099,0.8112411334163534,LEU
2025-11-21,1.009915611519519,1.0128880103061444,0.9948750863051236,0.9919555478474776,0.8293233422240955,0.8360488975778294,0.8211808321056605,0.8254109922035058,270.10369618967627,156.29553828120726,156.29553828120726,270.10369618967627,0.9928316646544316,0.8170983685323099,0.8112411334163534,LEU
2025-12-19,1.017669701161141,1.0282391857067397,0.9930798787912598,0.9828718040773842,0.8295794930564254,0.844036312380684,0.815175584091667,0.8208560071561098,288.3684744831041,154.70170119592134,154.70170119592134,288.3684744831041,0.9928316646544316,0.8170983685323099,0.8112411334163534,LEU
2026-01-16,1.020205421954386,1.043783358061489,0.9931729731005648,0.970738270801271,0.8269175258720955,0.8518439529426791,0.8105402187414248,0.8161118362001104,305.90222844229584,153.80555879510982,153.80555879510982,305.90222844229584,0.9928316646544316,0.8170983685323099,0.8112411334163534,LEU
2026-03-20,1.0305820473164244,1.0515812554413826,0.9838796899802744,0.9642324261355578,0.8350964756316277,0.8660738355154887,0.8103153725665707,0.8235919298047677,351.22247904750685,153.11706812910245,153.11706812910245,351.22247904750685,0.9928316646544316,0.8170983685323099,0.8112411334163534,LEU
2026-06-18,,,,,0.83840595453138,,,0.823640301082407,,154.77218613834555,154.77218613834555,,0.9928316646544316,0.8170983685323099,0.8112411334163534,LEU
2026-12-18,,,,,0.8401620521156188,,,0.8070848119749213,,162.62713441160355,162.62713441160355,,0.9928316646544316,0.8170983685323099,0.8112411334163534,LEU
2027-01-15,,,,,0.8402805286745418,,,0.8046205805246759,,164.13188888050274,164.13188888050274,,0.9928316646544316,0.8170983685323099,0.8112411334163534,LEU
2027-12-17,,,,,0.8476275788617501,,,0.79582331244083,,189.5794165568756,189.5794165568756,,0.9928316646544316,0.8170983685323099,0.8112411334163534,LEU
