Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.029040313218086,1.044821764482415,0.9355464501168704,0.921415541659628,0.2790729080408898,0.3028741055726403,0.2711972548171157,0.2898811221861161,79.55831062683723,75.94464681998636,75.94464681998636,79.55831062683723,1.0191462099153972,0.3280263722391844,0.334306834019862,AKAM
2025-09-19,1.1089150372661951,1.0410405312508908,0.8990311250238233,0.957646800083135,0.3102252085244647,0.3239453298413711,0.2797556152627003,0.3111745605640595,82.28396798668916,74.1428971631088,74.1428971631088,82.28396798668916,1.0191462099153972,0.3280263722391844,0.334306834019862,AKAM
2025-10-17,1.0995717357267467,1.011931621926356,0.8891811701112066,0.9661902656362223,0.3307745499425381,0.3423492884444741,0.3008212553989642,0.3383126695781712,85.31459990317073,72.5838900016294,72.5838900016294,85.31459990317073,1.0191462099153972,0.3280263722391844,0.334306834019862,AKAM
2025-11-21,1.0893605086070708,0.9954806621396524,0.8969394169771223,0.9815262281115562,0.3461772506033876,0.3526928172560688,0.3177802461795067,0.3542939915055736,88.7156185766381,71.23191367805767,71.23191367805767,88.7156185766381,1.0191462099153972,0.3280263722391844,0.334306834019862,AKAM
2026-01-16,1.1194826260122197,1.0096503584216758,0.871959650174901,0.9668135813673556,0.3487646882094712,0.3607362318144275,0.3115409566040592,0.3572882719304375,92.8418147653569,70.12828772722462,70.12828772722462,92.84181476535692,1.0191462099153972,0.3280263722391844,0.334306834019862,AKAM
2026-02-20,1.1417140605387317,1.0214380468875877,0.8543459858723876,0.9549466339221622,0.3565836749366756,0.3734069132974616,0.3123231002063838,0.365569810558032,95.49786553736205,69.56138383052533,69.56138383052533,95.49786553736205,1.0191462099153972,0.3280263722391844,0.334306834019862,AKAM
2026-03-20,1.1534989877427655,1.044808565090516,0.8454226795109796,0.9333711816826524,0.3601267738217696,0.3858344685257416,0.3122038056803906,0.3692872373153978,97.50036066977248,69.22011422204268,69.22011422204268,97.50036066977248,1.0191462099153972,0.3280263722391844,0.334306834019862,AKAM
2026-06-18,1.1438364226032292,1.1847682425291532,0.8731463299065559,0.8429805413060589,0.3621825797411195,0.4296452432697646,0.3166384393642905,0.3626407493440156,103.31802827168568,68.58622474623732,68.58622474623732,103.31802827168568,1.0191462099153972,0.3280263722391844,0.334306834019862,AKAM
2026-09-18,1.1539007597501922,1.1445733328536445,0.8754677781551337,0.8826021936326165,0.3626275713067827,0.4108618513786818,0.3142623559631661,0.3589650742205597,108.88254648718652,68.32044033325124,68.32044033325124,108.88254648718652,1.0191462099153972,0.3280263722391844,0.334306834019862,AKAM
2027-01-15,1.215478836260141,1.12153433733281,0.8419089293215574,0.9124308115990584,0.365994826184812,0.4011206346083345,0.3011116403399725,0.3576534585309838,115.92835198706932,68.29168890080545,68.29168890080545,115.92835198706932,1.0191462099153972,0.3280263722391844,0.334306834019862,AKAM
2027-12-17,1.2608341382884922,1.0262679443568092,0.8259289284619536,1.014705169864303,0.3738868921428816,0.3684685002569581,0.2965393153538902,0.3590373277106376,137.0863891175682,69.21757539164656,69.21757539164656,137.0863891175682,1.0191462099153972,0.3280263722391844,0.334306834019862,AKAM
