Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.021666804642103,1.0143109812344704,0.9861531486151216,0.9933047703054094,1.6496641332489708,1.6607834599865576,1.614679194580331,1.6373513554642738,25.17348922169418,19.041480602735096,19.041480602735096,25.17348922169418,0.903487331064734,1.0025544722295312,0.905795264361672,IREN
2025-09-05,1.0046207997718772,1.0078006299945643,0.992894469757082,0.9897616717126024,1.3129330275582949,1.3265143166096771,1.3068941314538052,1.3162467626328356,26.077051395102277,18.7329461142852,18.7329461142852,26.077051395102277,0.903487331064734,1.0025544722295312,0.905795264361672,IREN
2025-09-12,0.9936122609936696,1.0034053964345564,0.9981657836949628,0.9884237863458174,1.193869258162539,1.2078516064210163,1.2015444102597936,1.2037523524518878,26.9184339941978,18.494243677221363,18.494243677221363,26.9184339941978,0.903487331064734,1.0025544722295312,0.905795264361672,IREN
2025-09-19,0.9867622837717406,1.0000908393215224,1.0019895871695128,0.9886357263522776,1.1327402096761836,1.1457609506542936,1.1479362641896544,1.1456568799606206,27.720284394033403,18.302241760011977,18.302241760011977,27.7202843940334,0.903487331064734,1.0025544722295312,0.905795264361672,IREN
2025-09-26,0.9825877139121596,0.9975092278552726,1.004744613152746,0.989714866724574,1.0957030453160226,1.1070896094975442,1.1151198308327055,1.1098540029327633,28.494278519877,18.144310349025808,18.144310349025808,28.494278519877,0.903487331064734,1.0025544722295312,0.905795264361672,IREN
2025-10-17,0.9770684122035308,0.992646394049427,1.0111109759736514,0.9952432223381914,1.040557044268665,1.045530399919745,1.064978696754664,1.053275774925834,30.71259481791308,17.807226242341077,17.807226242341077,30.71259481791308,0.903487331064734,1.0025544722295312,0.905795264361672,IREN
2025-11-21,0.9721917568850196,0.9887196450277782,1.0223807081730505,1.005290126359513,1.0050500868856334,0.9997612236830088,1.0337981985219609,1.0111675526128747,34.282364391996566,17.508261789097276,17.508261789097276,34.282364391996566,0.903487331064734,1.0025544722295312,0.905795264361672,IREN
2025-12-19,0.9681324927872706,0.987226739648854,1.0246374179704214,1.0048196000198042,0.9832751821017554,0.9785589195138866,1.0156411332408528,0.9912200310355752,37.07056499146302,17.407443063868225,17.407443063868225,37.07056499146302,0.903487331064734,1.0025544722295312,0.905795264361672,IREN
2026-01-16,0.9702922975206436,0.9887900919485474,1.017720394001154,0.9986813858369238,0.96216780585602,0.9634382091238196,0.9916267585701918,0.9743607030135502,39.74750820445561,17.383793913198403,17.383793913198403,39.74750820445561,0.903487331064734,1.0025544722295312,0.905795264361672,IREN
2026-02-20,,,,,0.9446055053305478,,,0.9574649101182994,,17.422160111102006,17.422160111102006,,0.903487331064734,1.0025544722295312,0.905795264361672,IREN
2026-03-20,,,,,0.9404252484791688,,,0.9468276436505918,,17.489386326345443,17.489386326345443,,0.903487331064734,1.0025544722295312,0.905795264361672,IREN
2026-06-18,,,,,0.941080873675038,,,0.9357729184956808,,17.86503031873904,17.86503031873904,,0.903487331064734,1.0025544722295312,0.905795264361672,IREN
2026-12-18,,,,,0.9197169342939592,,,0.9084191557220334,,19.241179932665226,19.241179932665226,,0.903487331064734,1.0025544722295312,0.905795264361672,IREN
2027-01-15,,,,,0.9135376453723412,,,0.9058997769360964,,19.50017567842511,19.50017567842511,,0.903487331064734,1.0025544722295312,0.905795264361672,IREN
