Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.314624492731292,1.3901788230318282,0.3391237057098913,0.3206927930463912,0.6020946876790342,1.8774811930118287,0.4579974669634439,1.3505321487470563,39.07434616833902,33.45343744036752,33.45343744036752,39.07434616833902,0.8787327331696346,0.4300310721761083,0.3778823794011801,MTCH
2025-09-05,0.8933600986654319,1.3597414823100644,0.4121579172140621,0.2707907660230747,0.3493016781301403,1.28993201378357,0.3909976264352451,0.94865974934596,39.29895719133017,33.3486938685747,33.3486938685747,39.29895719133017,0.8787327331696346,0.4300310721761083,0.3778823794011801,MTCH
2025-09-12,0.6536130215363128,1.3354269924206992,0.4713831961026453,0.2307143684040744,0.2448578374838876,1.0613029399843978,0.3746220307979039,0.7947292858448198,39.56314794978036,33.224833529235134,33.224833529235134,39.56314794978036,0.8787327331696346,0.4300310721761083,0.3778823794011801,MTCH
2025-09-19,0.5254595828567926,1.3173730384728046,0.5201699626931463,0.2074797977710522,0.1947509625599321,0.938650242829107,0.3706297666151976,0.7125166641616252,39.854319949343264,33.09086825599864,33.09086825599864,39.854319949343264,0.8787327331696346,0.4300310721761083,0.3778823794011801,MTCH
2025-09-26,0.4736043283903009,1.305026526010758,0.561138971948048,0.2036417196479946,0.1758362380967151,0.8634588158097335,0.3712724473915855,0.6616408161826248,40.1598343820247,32.95485175054133,32.95485175054133,40.15983438202471,0.8787327331696346,0.4300310721761083,0.3778823794011801,MTCH
2025-10-17,0.5189871778472379,1.2944997275900745,0.6537543050178317,0.2621013311438324,0.1984980480159285,0.7573332311959893,0.3824719694218645,0.585039312913484,41.116803069808284,32.561429744774024,32.561429744774024,41.116803069808284,0.8787327331696346,0.4300310721761083,0.3778823794011801,MTCH
2025-11-21,0.6446797282657536,1.324988133312451,0.7427770569044571,0.3614019621519744,0.2566085457962724,0.7100363934614308,0.3980403517364699,0.5358813227152082,42.70437287498948,32.01348945108001,32.01348945108001,42.70437287498948,0.8787327331696346,0.4300310721761083,0.3778823794011801,MTCH
2025-12-19,0.6932758602326096,1.3687781701400383,0.7633460259648931,0.3866290275156947,0.2715786715783722,0.7024270094861095,0.3917324793153067,0.5131781210495524,43.869069988833445,31.68758781798147,31.68758781798147,43.869069988833445,0.8787327331696346,0.4300310721761083,0.3778823794011801,MTCH
2026-01-16,0.7084632318560494,1.3971929650461432,0.7640258811379533,0.3874083670001759,0.2676371531910338,0.6908398888321179,0.3777714088137947,0.4944484449285088,44.82820941148778,31.47137440032377,31.47137440032377,44.82820941148778,0.8787327331696346,0.4300310721761083,0.3778823794011801,MTCH
2026-03-20,0.7131187594889397,1.3771647951442962,0.7754036451219318,0.4015168609175902,0.2593389140569955,0.6458979417808904,0.3636686184540316,0.4690055569661978,46.83839579708787,31.11573363335103,31.11573363335103,46.83839579708787,0.8787327331696346,0.4300310721761083,0.3778823794011801,MTCH
2027-01-15,0.9048167659525124,1.5331152102006451,0.836720638088915,0.4938173313551904,0.3196164233252105,0.6472361398253932,0.3532388383505982,0.4221705815185844,55.70950856162154,30.476654313781573,30.476654313781573,55.70950856162153,0.8787327331696346,0.4300310721761083,0.3778823794011801,MTCH
