Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.2854877849682835,0.8522578962911846,0.7837350112312574,1.1821325305099235,0.3088496803643693,0.2612648517769358,0.2402587437826096,0.3065560940108573,253.57134543789897,241.7555108212548,241.7555108212548,253.57134543789897,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2025-09-05,1.1277552008777365,0.8739062970438888,0.8545937673996274,1.102832842700327,0.358604757044023,0.3251669184660533,0.3179810270570418,0.3720844209110018,259.3017146086491,237.5070150724055,237.5070150724055,259.3017146086491,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2025-09-12,1.1026042481665728,0.8860514078232632,0.8659049669930837,1.0775339745361028,0.3711438045378379,0.3444381460896598,0.336606543240679,0.388733817302803,263.2618361876072,234.98726210840329,234.98726210840329,263.2618361876072,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2025-09-19,1.0942535825897115,0.8937299635978364,0.8686472085606799,1.0635430820150893,0.3787337438504053,0.3561056907378125,0.3461114954305896,0.3984488662596235,266.62755354747674,233.0641067958272,233.0641067958272,266.62755354747674,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2025-09-26,1.0905205570610024,0.8985333166103286,0.869698864891742,1.055525124204573,0.3857040276807794,0.3654143504840209,0.3536879934847515,0.4066786881787845,269.75115679261745,231.42529589313716,231.42529589313716,269.75115679261745,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2025-10-17,1.0860866334956605,0.9029946941377018,0.8749467467354154,1.0523516614428046,0.4071972780092965,0.3869403099064977,0.374921544424774,0.4285078444187308,278.8067377166397,227.2788504974395,227.2788504974395,278.8067377166397,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2025-11-21,1.0921232655079811,0.9026207523599707,0.8840719968668834,1.0696802545676116,0.4319772158329681,0.4038377019566308,0.3955388823550441,0.4474057359093134,293.02149371495886,222.2264074168065,222.2264074168065,293.0214937149588,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2026-01-16,1.120569321169315,0.9218190820406138,0.8709937747485801,1.058785744326471,0.4323639217389315,0.4083582765028374,0.3858430831282793,0.4429917805550979,310.2467017887086,218.24242307671523,218.24242307671523,310.2467017887086,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2026-02-20,1.1282725944511534,0.931450976588892,0.8672188954541377,1.0504678589895975,0.4368160580281467,0.4158300078293707,0.3871547179080737,0.4464325211748666,321.2555257775284,216.33421113274784,216.33421113274784,321.2555257775284,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2026-03-20,1.137546277926377,0.9463682998599622,0.8616488235173821,1.035712430580017,0.4383032928263145,0.4231901441801341,0.3853059003676701,0.4471727806634639,329.37105325259705,215.26859155669007,215.26859155669007,329.37105325259705,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2026-06-18,1.1695660415614255,0.9976009554910252,0.8528060590437623,0.9998115992225368,0.4424326413319352,0.442516011692578,0.3782878654216625,0.4435801802883889,353.4766692287196,213.3492477015281,213.3492477015281,353.4766692287196,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2026-09-18,1.1965868144607803,0.982821650722461,0.8428941639044361,1.026224892148626,0.4427089709840884,0.4313956661655133,0.3699764744471023,0.4389358596734201,377.0157367411401,212.70116671964865,212.70116671964865,377.0157367411401,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2027-01-15,1.2535887806588972,0.968963908555446,0.8177901589422624,1.0580090332896173,0.4444232566092847,0.4200562023818082,0.3545207674686527,0.4335106794720949,405.89082844589205,213.12218493615012,213.12218493615012,405.890828445892,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
2027-12-17,,,,,0.4624662468668573,,,0.4232703127321516,,217.7944177271088,217.7944177271088,,0.9951359174196418,0.413274559875527,0.4112643582879313,DASH
