Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9452641043637698,1.1424875164292256,1.117316627313211,0.924438373128952,0.4727330766792902,0.5113732731358044,0.5001068743612911,0.4475963770125647,25.062854604971594,23.143009597757715,23.143009597757715,25.062854604971594,1.0012075095604422,0.5154974714862975,0.516119939611501,BILI
2025-09-05,0.9449542997988952,1.0875990509701514,1.080205373878627,0.9385303451689896,0.4855574708960791,0.5173593729765347,0.5138422789328704,0.4756894303236508,25.681992620287595,22.72879399645748,22.72879399645748,25.681992620287595,1.0012075095604422,0.5154974714862975,0.516119939611501,BILI
2025-09-12,0.943770313533374,1.073479916800142,1.066771411093068,0.9378724029759244,0.4892123652687238,0.5216193201936897,0.5183595608524342,0.4859143725283159,26.16960616176964,22.447726663114945,22.447726663114945,26.16960616176964,1.0012075095604422,0.5154974714862975,0.516119939611501,BILI
2025-09-19,0.9417630683418424,1.0702967118310227,1.0586337353512212,0.9315007173561743,0.4911841394976113,0.5273040915005535,0.5215580818670632,0.4926709441146108,26.60014511177345,22.22683337338852,22.22683337338852,26.60014511177345,1.0012075095604422,0.5154974714862975,0.516119939611501,BILI
2025-09-26,0.9393698144509044,1.0721887435534116,1.053331291862013,0.9228483568224102,0.492852826874807,0.5340561352591214,0.524663257529621,0.4980989946687657,26.999619303106744,22.041379661548923,22.041379661548923,26.999619303106744,1.0012075095604422,0.5154974714862975,0.516119939611501,BILI
2025-10-17,0.9293146441207988,1.0837072552291664,1.0521503520230595,0.902253560852203,0.4980511275711178,0.5520079378802285,0.5359337988720833,0.5093699753477224,28.110366038137915,21.6054748334803,21.6054748334803,28.110366038137915,1.0012075095604422,0.5154974714862975,0.516119939611501,BILI
2025-11-21,0.9159636571548176,1.1115992570846922,1.0837415134955282,0.8930087293466319,0.5067957560876806,0.567514895916501,0.5532924282846532,0.5105391104748302,29.81076788380051,21.110325743253185,21.110325743253185,29.81076788380051,1.0012075095604422,0.5154974714862975,0.516119939611501,BILI
2026-01-16,0.9236539013702276,1.1412097201388671,1.1005000165356973,0.8907049386220675,0.514239821312511,0.5773402605222409,0.5567451407390187,0.5059019830745812,32.08422104643327,20.68998857039015,20.68998857039015,32.08422104643327,1.0012075095604422,0.5154974714862975,0.516119939611501,BILI
2026-03-20,0.9488744313490078,1.1270883899404118,1.0666474353325093,0.8979903330425772,0.5273052820572015,0.5872059672074442,0.5557166097389045,0.5209937148216826,34.736412280075605,20.39095020868535,20.39095020868535,34.736412280075605,1.0012075095604422,0.5154974714862975,0.516119939611501,BILI
2026-06-18,0.951051166789927,1.11474276425285,1.0029089425120936,0.855639301323,0.5095419975497699,0.5955102772417183,0.5357671756711279,0.5342131802406053,38.04174816262805,20.24487252971338,20.24487252971338,38.04174816262805,1.0012075095604422,0.5154974714862975,0.516119939611501,BILI
2027-01-15,0.9946900679015056,1.081794630298892,0.9702140491124744,0.8920937961432127,0.5369496104100536,0.6018981554758556,0.5398159966982021,0.5563885589906796,47.196081470599154,20.335691290363417,20.335691290363417,47.19608147059916,1.0012075095604422,0.5154974714862975,0.516119939611501,BILI
2027-12-17,,,,,0.5646679133089093,,,0.5839211521338473,,21.416952376928712,21.416952376928712,,1.0012075095604422,0.5154974714862975,0.516119939611501,BILI
