Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.6389355980163948,1.357403587512747,1.4964840388143683,0.7044013534794561,0.7471932691808209,1.060749337703555,1.1694344023098997,0.7814546443384833,2.2279201365660204,1.889383565657046,1.889383565657046,2.2279201365660204,0.9678243580815564,0.7802656724882928,0.7551601236090558,LCID
2025-09-05,0.7635611375979663,1.3430543507169892,1.383428324206239,0.7865147858329349,0.7748643477292572,0.9851872611761016,1.014803281066463,0.733542362340109,2.301262641139143,1.8523326536879368,1.8523326536879368,2.301262641139143,0.9678243580815564,0.7802656724882928,0.7551601236090558,LCID
2025-09-12,0.8153007918976698,1.3364717866467588,1.3370210550469952,0.8156358674048009,0.7850250667640918,0.9624700165061316,0.9628655761965972,0.7201573771497213,2.3657323557898544,1.8249954564491755,1.8249954564491755,2.3657323557898544,0.9678243580815564,0.7802656724882928,0.7551601236090558,LCID
2025-09-19,0.8431282043192009,1.3355616009904223,1.3136084081621446,0.8292693482135349,0.7905140897653891,0.9532657772391624,0.937596543106637,0.7137565025321497,2.4253708674229504,1.8032368751623684,1.8032368751623684,2.4253708674229504,0.9678243580815564,0.7802656724882928,0.7551601236090558,LCID
2025-09-26,0.8596528852496335,1.3379454087774942,1.3011811443036492,0.8360312144238417,0.7939008707108475,0.9496067335930408,0.9235132974401729,0.7097499848373592,2.481903816740345,1.785235306935273,1.785235306935273,2.481903816740345,0.9678243580815564,0.7802656724882928,0.7551601236090558,LCID
2025-10-17,0.8834451377247715,1.3427965762580394,1.2856758418783745,0.8458645868481762,0.798297179521659,0.9437647490318032,0.903618284184117,0.702835236340701,2.6401839309846267,1.7455369651289672,1.7455369651289672,2.6401839309846267,0.9678243580815564,0.7802656724882928,0.7551601236090558,LCID
2025-11-21,0.9027005407183156,1.3248593248027052,1.2563455789294844,0.8560183048850103,0.7969633956185653,0.9310120952677784,0.8828657563275513,0.7027252462493876,2.87917032511883,1.7069157869695797,1.7069157869695797,2.87917032511883,0.9678243580815564,0.7802656724882928,0.7551601236090558,LCID
2025-12-19,0.9172773055568582,1.289835123173056,1.2126223747811686,0.8623667975957197,0.7928628316161599,0.9194032444508105,0.8643654724836247,0.7128067982743673,3.04854409491576,1.6903824326394028,1.6903824326394028,3.04854409491576,0.9678243580815564,0.7802656724882928,0.7551601236090558,LCID
2026-01-16,0.928801363740075,1.259655067764324,1.1759523573933357,0.8670835224588935,0.790082341833269,0.9111951978890536,0.8506472671958452,0.7233688183434785,3.211895726206647,1.680186449372009,1.680186449372009,3.211895726206647,0.9678243580815564,0.7802656724882928,0.7551601236090558,LCID
2026-02-20,0.9445206626036748,1.2374261029348048,1.1483268602242431,0.8765116917545288,0.7924593714854972,0.9041058766703012,0.8390069194473693,0.7306342370878006,3.417490493276256,1.6730567987035203,1.6730567987035203,3.4174904932762566,0.9678243580815564,0.7802656724882928,0.7551601236090558,LCID
2026-08-21,,,,,0.8403792531370377,,,0.7488139328387605,,1.6962584721899034,1.6962584721899034,,0.9678243580815564,0.7802656724882928,0.7551601236090558,LCID
2026-12-18,,,,,0.8694816188047204,,,0.7493979510685715,,1.7529706528368283,1.7529706528368283,,0.9678243580815564,0.7802656724882928,0.7551601236090558,LCID
2027-01-15,,,,,0.8821117112040582,,,0.7574917746552962,,1.7708758971266612,1.7708758971266612,,0.9678243580815564,0.7802656724882928,0.7551601236090558,LCID
2027-12-17,,,,,0.8837131157982906,,,0.7669462737882503,,2.018882015713634,2.018882015713634,,0.9678243580815564,0.7802656724882928,0.7551601236090558,LCID
