Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.4946848564230577,0.7967997024492443,1.113448531561796,0.691273007855067,0.2965402629576329,0.4289770605650581,0.5994528821881497,0.5383750260529041,3.936265966139453,3.585173096173856,3.585173096173856,3.936265966139453,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2025-09-05,0.7964736929168891,0.9781319756221596,1.0845641726307362,0.8831393444949998,0.470790519311848,0.5330874705633881,0.5910936211686961,0.5450056677927411,4.037637787784535,3.520302569100464,3.520302569100464,4.037637787784535,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2025-09-12,0.8645302345857708,1.0146903647143763,1.0748133449736312,0.9157558459003716,0.5117725448745437,0.558852610295235,0.5919660462999924,0.5507617197612255,4.121243110526068,3.4742551422468173,3.4742551422468173,4.121243110526068,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2025-09-19,0.8924669604617599,1.0264027883868607,1.069303091098736,0.9297691806012144,0.5302978872598928,0.5703543398986268,0.5941932987474609,0.5556827654326821,4.196471204396927,3.437568115801534,3.437568115801534,4.196471204396927,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2025-09-26,0.9061425788993772,1.0307881924422342,1.0659460881674967,0.9370490896013324,0.5403790523794987,0.5766816897601417,0.596351021310417,0.5594570193841827,4.266500201159492,3.406886894308293,3.406886894308293,4.266500201159492,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2025-10-17,0.9167189095394368,1.038317229425496,1.0644246583903108,0.9397688726270624,0.5514118316780997,0.5867526024102756,0.6015058988530423,0.5650995531827278,4.457235159496792,3.3372889238701524,3.3372889238701524,4.4572351594967925,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2025-12-19,0.9188211448268784,1.0730328727580294,1.0570088525983463,0.905100028799924,0.551301578332485,0.609105690852157,0.6000096770045052,0.567648677236295,4.946751281509981,3.223408451046827,3.223408451046827,4.946751281509981,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2026-01-16,0.92290441691271,1.0870910840773709,1.0487501768213088,0.8903542532940912,0.5496477911534666,0.6173360649650466,0.5955630735760725,0.5678788778669712,5.1356399071257215,3.196881874785916,3.196881874785916,5.1356399071257215,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2026-03-20,0.9381336568155928,1.1251857987572766,1.0238259215189698,0.8536239586013296,0.546720744845926,0.6404702437613546,0.5827748965981229,0.5692128753035532,5.542306546455212,3.160152627423773,3.160152627423773,5.542306546455213,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
2027-01-15,,,,,0.574286102907803,,,0.584217226670377,,3.165917443341743,3.165917443341743,,1.0008961630182145,0.5582482580716275,0.558748539515494,BB
