Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9476989561352184,1.004660236295356,1.031641864215002,0.9731508051190771,0.5584644435662536,0.5738724570010693,0.5892846456681877,0.571210481184366,336.9624873108748,305.6793850934164,305.6793850934164,336.9624873108748,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2025-09-05,0.9702168154972554,1.0229352440144623,1.025916292978433,0.9730442318460306,0.560859468989943,0.5763966843787739,0.5780764258373438,0.5634732870447708,345.6736739594276,300.1772618473053,300.1772618473053,345.6736739594276,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2025-09-12,0.9753770622391996,1.0281827054340025,1.0230471044663343,0.9705052166438564,0.5622879034346396,0.5793764874125152,0.5764825985796508,0.5634956553445982,352.8617723433427,296.27034193178145,296.27034193178145,352.86177234334275,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2025-09-19,0.9765527739017256,1.0294535221919148,1.020391826121066,0.967956733144684,0.5644084796022617,0.5830926737485668,0.5779600393199645,0.5664099069835077,359.37671662258066,293.1340350020156,293.1340350020156,359.3767166225807,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2025-09-26,0.9762214511985696,1.028724665781806,1.0185654872718155,0.9665807685962222,0.5672153026795506,0.5868265965019402,0.5810313858429806,0.5704408730745909,365.53135126319705,290.4707043348412,290.4707043348412,365.53135126319705,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2025-10-17,0.9719536162527606,1.0260396536571237,1.0174966235182508,0.9638609182681964,0.5775992702560566,0.5992558255125128,0.5942662906928776,0.5840474326470513,383.07897327098914,284.1543884038689,284.1543884038689,383.07897327098914,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2025-11-21,0.9677028637481764,1.025972782955935,1.012766276572128,0.955246418255638,0.5896828517930116,0.6173096705976905,0.6093635493740398,0.6016823066389312,410.6157100215556,277.06984152890936,277.06984152890936,410.6157100215557,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2025-12-19,0.9722431953740672,1.0335044079208773,1.004478116514438,0.9449374440965984,0.5885107923527819,0.622803970812506,0.6053123283895593,0.6026137537868987,429.49151440342695,273.7629027725549,273.7629027725549,429.49151440342695,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2026-01-16,0.9779236513090476,1.0455611508703635,1.001081793790616,0.9363216701651452,0.584937385331277,0.6247184103173729,0.5981421806787068,0.5974958134178324,446.2993865905585,271.63170825269407,271.63170825269407,446.2993865905585,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2026-03-20,0.985270890238694,1.0893110499494894,1.0036051911381338,0.9077508028278009,0.5857449258959341,0.6452706228088559,0.5945014023037158,0.5923658103337671,484.8976882707464,268.47580738257585,268.47580738257585,484.8976882707464,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2026-05-15,0.9934809488591428,1.1308225440675952,1.0025874317661785,0.8808203535123144,0.5880317952215564,0.6675956032087028,0.5918903587399625,0.5903628351866296,519.8193274913921,267.13778649137504,267.13778649137504,519.8193274913921,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2026-06-18,0.995155575338722,1.1525443354488707,1.0044535343151877,0.8672877078113816,0.5851041319871946,0.6746367171093857,0.5879524232058311,0.5853455666385634,539.7990828678758,266.92579714465995,266.92579714465995,539.7990828678758,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2026-09-18,1.0055385474884928,1.165381713527849,1.006706548195497,0.8686271875291994,0.5842349122754038,0.672595701197488,0.5810169224587481,0.5771462632285547,593.5856643416362,267.6307062912461,267.6307062912461,593.5856643416362,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2026-12-18,,,,,0.5864957197044467,,,0.5703766010247779,,269.62170494646705,269.62170494646705,,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2027-01-15,,,,,0.5860049605628938,,,0.5685912198528649,,270.42663372324216,270.42663372324216,,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
2027-12-17,,,,,0.5983023630159258,,,0.5634199646084156,,285.499802852398,285.499802852398,,0.9738926345777082,0.5877222769078347,0.5723783966577806,COIN
