Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9970888374074665,0.9371656464259712,0.9499532831173766,1.0106941267716765,1.5158764550648114,1.499837007964784,1.5203023022564832,1.6003969134855172,49.17477108351156,37.6654457540398,37.6654457540398,49.17477108351156,0.9057868243603192,0.65391992403368,0.5923120513764083,BILL
2025-09-05,0.9993444761642032,0.9318201616405184,0.9472610908916324,1.0159043317985526,1.094854299898668,1.0777139791896966,1.0955724737690664,1.156568642271406,49.7294819335326,37.486527282126126,37.486527282126126,49.7294819335326,0.9057868243603192,0.65391992403368,0.5923120513764083,BILL
2025-09-12,1.0016399988947104,0.9272112253529908,0.9437068360936351,1.0194597395020748,0.9324032017385652,0.9146052223641222,0.9308765652005244,0.9864043891573148,50.26832431187182,37.32466105777494,37.32466105777494,50.26832431187182,0.9057868243603192,0.65391992403368,0.5923120513764083,BILL
2025-09-19,1.003761715444706,0.9229026436290272,0.93966791862201,1.0219958610537014,0.8436011690341754,0.8254447999079008,0.8404396741316505,0.894400731871453,50.80186092473305,37.17441428452538,37.17441428452538,50.80186092473305,0.9057868243603192,0.65391992403368,0.5923120513764083,BILL
2025-09-26,1.005718948136623,0.918714984764713,0.9353097363858456,1.0238852526181688,0.7873809795382744,0.7690129118715879,0.7829035944854361,0.8370527580635202,51.33709606826088,37.03249568235373,37.03249568235373,51.33709606826088,0.9057868243603192,0.65391992403368,0.5923120513764083,BILL
2025-10-17,1.011957099832416,0.9097625971816587,0.9239090349549488,1.0276926204906252,0.7010109942465391,0.682121268820509,0.6927279766727555,0.7497794160076962,52.99850764651331,36.63881925362234,36.63881925362234,52.99850764651331,0.9057868243603192,0.65391992403368,0.5923120513764083,BILL
2025-11-21,1.0292204334117978,0.9111508282816552,0.9132100676481582,1.0315465150741367,0.6519695558670573,0.6320311748813388,0.6334595920388223,0.6936625147707874,55.95354331576399,36.08461209851748,36.08461209851748,55.95354331576399,0.9057868243603192,0.65391992403368,0.5923120513764083,BILL
2026-01-16,1.0292802605149225,0.9589412655477348,0.9357002785526568,1.0043345312942134,0.6292520722418652,0.6265363309085803,0.6113515398877528,0.6533625712214094,60.44916386401233,35.5462761850816,35.5462761850816,60.44916386401233,0.9057868243603192,0.65391992403368,0.5923120513764083,BILL
2026-02-20,1.030801468699184,0.9624083853193788,0.943035755132926,1.010052131979581,0.6294759837729875,0.6232113807227853,0.610666556933948,0.6475539804404035,63.40887580557359,35.31966246998098,35.31966246998098,63.40887580557359,0.9057868243603192,0.65391992403368,0.5923120513764083,BILL
2026-03-20,1.053227002776764,0.9636476523888908,0.9281806692589152,1.0144630580435254,0.6300030025378603,0.6210211377759506,0.5981644990841468,0.6444483481451274,65.77553317677231,35.19815134066509,35.19815134066509,65.77553317677231,0.9057868243603192,0.65391992403368,0.5923120513764083,BILL
2026-05-15,1.0464585914504934,0.993576239683752,0.948777832987803,0.9992758230851888,0.6304532557487443,0.6309101463120237,0.6024636434728629,0.6349891645082393,70.41110817494679,35.08474916175907,35.08474916175907,70.41110817494679,0.9057868243603192,0.65391992403368,0.5923120513764083,BILL
2027-01-15,,,,,0.5897415062587966,,,0.5891607187823737,,35.653309114134174,35.653309114134174,,0.9057868243603192,0.65391992403368,0.5923120513764083,BILL
