Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8650554059060837,1.0264703030060616,1.0665518829062055,0.898834062013655,0.6738816448105654,0.7497286465767337,0.7790040270365371,0.7303948729750113,14.145669517430523,12.471162719726966,12.471162719726966,14.14566951743052,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
2025-09-05,0.9126507636435308,1.0614621828829236,1.0698668359022985,0.91987712848251,0.7010489450066463,0.7621115073957135,0.7681459030482625,0.7179827220276697,14.632481654501092,12.192092949519932,12.192092949519932,14.632481654501092,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
2025-09-12,0.9208999766186144,1.0753021256791109,1.0774264017194906,0.9227192288168576,0.7093520427430631,0.7687626101090564,0.7702813125782468,0.7149270811898951,15.04055535112548,11.997523245170768,11.997523245170768,15.04055535112548,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
2025-09-19,0.9209883926413536,1.0841748812549228,1.0852961536127854,0.9219408947186806,0.7135713473821373,0.7739881715517948,0.7747886434655779,0.7138960558244167,15.412205851809366,11.845195885105626,11.845195885105626,15.412205851809366,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
2025-09-26,0.9185698161814242,1.0920351143709406,1.092503020141528,0.918963397039789,0.7161086641583596,0.7792570046479813,0.7795908939565275,0.7135823696446493,15.762514373871994,11.719664564946946,11.719664564946946,15.762514373871994,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
2025-10-17,0.9070708999070736,1.1130150994306776,1.1088167774304103,0.903649404801724,0.7191153925380785,0.79579025750132,0.7927885158831021,0.7149860391906432,16.741602831656632,11.44161361694687,11.44161361694687,16.741602831656632,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
2025-11-21,0.8936292174082783,1.1348559359590893,1.1151189557777594,0.8780875600096776,0.7185785072490213,0.8183449350325629,0.8041125930652283,0.7211002816326315,18.235586541096264,11.163550094038296,11.163550094038296,18.235586541096264,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
2025-12-19,0.8921526194889706,1.1492404919922434,1.115045161071021,0.8656068666476525,0.7165129968924349,0.8277579863331807,0.8031282778756588,0.7202652465701386,19.33044505304717,11.036256218148752,11.036256218148752,19.33044505304717,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
2026-01-16,0.8969451138630303,1.1584656559101505,1.1103000300686092,0.8596527500071649,0.714594416082565,0.83125938476508,0.7966980420963512,0.7175520314514632,20.36273486468469,10.957845611596913,10.957845611596913,20.36273486468469,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
2026-02-20,0.9115448550692667,1.1652641260639385,1.0935851185419307,0.855472906176564,0.7131762094373858,0.8336631169593007,0.7823819151315299,0.7154284580743693,21.59865882754508,10.903316300674932,10.903316300674932,21.59865882754508,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
2026-03-20,0.925416874572802,1.171568735885345,1.078626835038489,0.8520024851613642,0.7130901465127385,0.8369578245745181,0.7705609937596186,0.7143907130144062,22.563773362426844,10.883401001086606,10.883401001086606,22.563773362426844,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
2026-04-17,0.9361469295020736,1.1793395133777866,1.0671213792963985,0.8470693903684454,0.713512897839427,0.8423311076428743,0.7621804605169583,0.7142397062829897,23.548757608991387,10.877785382980226,10.877785382980226,23.54875760899139,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
2026-05-15,0.9437755226013184,1.1852332448695038,1.0565630648863285,0.841318249416919,0.7145710921679101,0.849346953620878,0.7571409461842636,0.7166074334291834,24.64931599464209,10.882221423904854,10.882221423904854,24.64931599464209,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
2026-06-18,0.9503173412601468,1.1893717163133757,1.045553794206145,0.8354056921197601,0.7170165117165617,0.8582854037027238,0.7545021863599566,0.7216292366217517,26.123625909836612,10.903855986991143,10.903855986991143,26.123625909836612,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
2027-01-15,,,,,0.758987325842171,,,0.7445736081824191,,11.386964442998751,11.386964442998751,,0.9908940611264708,0.7328525890429352,0.7261792781638027,RIOT
