Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,1.244342862939645,1.2148879926840452,1.003476522873694,1.0278057375533816,0.4949575945659644,0.4815672616735685,0.3977662502091046,0.3963881975733785,53.94025327247787,46.7289167984104,46.7289167984104,53.94025327247787,1.0509175944325846,0.411758488671344,0.4327242404016854,VAL
2025-10-17,1.1841758983011756,1.2269496854153124,1.044863442194251,1.0084375259802272,0.4866195900560095,0.4825480781102456,0.4109352257161425,0.3932908446420172,56.27801231914991,45.65812287379936,45.65812287379936,56.27801231914991,1.0509175944325846,0.411758488671344,0.4327242404016854,VAL
2025-11-21,1.145646111138758,1.2043505002117147,1.0426758918136614,0.9918521065291772,0.4791527631595123,0.4830889202183865,0.4182380217598263,0.4011198734367308,58.93569477340737,44.74123561975839,44.74123561975839,58.93569477340737,1.0509175944325846,0.411758488671344,0.4327242404016854,VAL
2025-12-19,1.1348682188162726,1.1878881132245218,1.0262980852026575,0.9804905588009278,0.4730228639778174,0.4824348992776551,0.4168086268828685,0.4061282320336431,60.81659097180168,44.25013261386508,44.25013261386508,60.81659097180168,1.0509175944325846,0.411758488671344,0.4327242404016854,VAL
2026-01-16,1.1326213792947264,1.163949398043307,1.0050709411153171,0.9780191798103612,0.4693089617281999,0.4798566034453427,0.4143564392369448,0.4122658633201927,62.60889706467013,43.87191975649897,43.87191975649897,62.60889706467013,1.0509175944325846,0.411758488671344,0.4327242404016854,VAL
2026-02-20,1.13639949882488,1.1442326753866787,0.9839526083328012,0.9772166754449308,0.4688812868636581,0.4798130226852449,0.4126025111314424,0.4193316910156391,64.8341402745511,43.49299013040388,43.49299013040388,64.8341402745511,1.0509175944325846,0.411758488671344,0.4327242404016854,VAL
2026-06-18,1.187557669684449,1.1764375787662396,0.9556251079770376,0.9646580037942324,0.4860303748836611,0.5038369795015296,0.4092688610337604,0.4282734490935902,71.90527621976487,42.81079783726989,42.81079783726989,71.90527621976487,1.0509175944325846,0.411758488671344,0.4327242404016854,VAL
2026-12-18,1.2546260037240462,1.12273547942323,0.8985096692039103,1.004059830869359,0.4969101627270062,0.4949009485786915,0.3960623813407753,0.4407992422515509,84.29201991978769,42.5231675375422,42.5231675375422,84.29201991978769,1.0509175944325846,0.411758488671344,0.4327242404016854,VAL
2027-01-15,1.2400467081026176,1.1122619837508652,0.8947248097393021,0.9975172856608924,0.4875619717031937,0.4887754615501883,0.3931803282226418,0.4394427470243097,85.61521644251997,42.59060738600097,42.59060738600097,85.61521644251997,1.0509175944325846,0.411758488671344,0.4327242404016854,VAL
2027-12-17,,,,,0.5165966155859212,,,0.44577207786714,,43.77039559533904,43.77039559533904,,1.0509175944325846,0.411758488671344,0.4327242404016854,VAL
