Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9257098270108878,0.9417829717397674,0.9864413867118816,0.9696060693925556,0.5250506807510522,0.5415092761125031,0.5671871092115746,0.5749830824740505,14.260302184904509,12.958228985164704,12.958228985164704,14.26030218490451,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2025-09-05,0.9866409498654264,0.9926312043385764,0.9875162516325764,0.981556864482752,0.4891096620484076,0.4982998741556886,0.495732173000847,0.5019990022253257,14.495633192851614,12.811466066269343,12.811466066269343,14.495633192851614,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2025-09-12,1.0096985203922264,1.0016480932789913,0.9828364582173847,0.990735692813048,0.4792989062444311,0.4837808001885272,0.4746950664622577,0.4829847961920681,14.709571667184688,12.69121437249392,12.69121437249392,14.709571667184688,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2025-09-19,1.022412287847974,1.000152677092148,0.9758316631245992,0.9975499802194628,0.4742779935899209,0.4754428379474069,0.4638813512190915,0.4753702597984472,14.906141747248148,12.590701688118209,12.590701688118209,14.906141747248148,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2025-09-26,1.0311729812326904,0.995727310874348,0.9684449520556976,1.002919431319126,0.4707180773550787,0.4693478485464677,0.4564879859365306,0.4713618311165267,15.088971996767492,12.504999240957671,12.504999240957671,15.088971996767492,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2025-10-17,1.0459808204483207,0.9834200243454772,0.952419423282089,1.013008099401426,0.4635347045703488,0.4575824268771847,0.4431579389492744,0.4652970404804725,15.58074247126971,12.306715359587889,12.306715359587889,15.58074247126971,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2025-11-21,1.055404563036191,0.9795315595660546,0.9430661397418336,1.0161145880479807,0.4551081614339471,0.4478905891000327,0.4312167839455711,0.457249778964196,16.283209571088033,12.089763766870105,12.089763766870105,16.283209571088033,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2025-12-19,1.0593114364002454,0.989255949243708,0.9436279394519056,1.010452217883955,0.4482368671389753,0.4436002605622,0.4231398356862595,0.4484180872516713,16.765320843700458,11.978372783727757,11.978372783727757,16.765320843700458,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2026-01-16,1.065476391176118,1.0024623866357458,0.9447451121346088,1.0041310537711163,0.4429600621408848,0.4411376985875531,0.4157389744243199,0.4400541152152421,17.20896659218687,11.896963257738427,11.896963257738427,17.208966592186872,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2026-02-20,1.0736560977526337,1.0142742804421188,0.9434461351490572,0.9986812398145448,0.4394825971617465,0.4400629346390431,0.409332744518163,0.4338697560656089,17.74368643686122,11.818846473414055,11.818846473414055,17.74368643686122,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2026-03-20,1.081486414383005,1.0212692419446003,0.9409956600544154,0.9964796554574228,0.4374058697336218,0.4389511289448609,0.4044487881830348,0.4298094086423805,18.147582371312645,11.7736425566316,11.7736425566316,18.147582371312645,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2026-06-18,1.1080433706074664,1.0169024422119577,0.9279870274645236,1.0111588202651511,0.434294651444093,0.4295019167515248,0.391947339756203,0.422362951373463,19.36511077868159,11.692338878962676,11.692338878962676,19.36511077868159,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2026-09-18,1.167159820135235,1.0448925160392988,0.9218396757743222,1.0297080452338263,0.4422807066368615,0.4295204924192159,0.3789375705082239,0.4110666751134635,20.560051525176,11.668971874214462,11.668971874214462,20.560051525176,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2026-12-18,1.23698235098289,1.061012624850864,0.8807674110106747,1.0268433355298077,0.4705754110576058,0.4582738133220769,0.3804220898412114,0.4319211690685508,22.03282387183447,11.6534777685752,11.6534777685752,22.03282387183447,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2027-01-15,1.235250317910253,1.0525049840442098,0.867620398965122,1.0182644166956936,0.4708791035205392,0.4624330338956159,0.3812013619370312,0.4393642224084629,22.54609435010288,11.652901852470505,11.652901852470505,22.54609435010288,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
2027-12-17,,,,,0.4517230177825542,,,0.4274456122630569,,11.938724607373397,11.938724607373397,,0.9151199589150012,0.4444253296856437,0.4067024894427121,AAL
