Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,2.458350562977969,0.9058344640511882,0.2105004063141036,0.5712785424999299,0.5524998780987667,0.9671287069194172,0.2247441379676483,1.0676660530160238,12.512854694036603,11.242346045840302,11.242346045840302,12.512854694036603,1.2667291838057215,0.3771483977203932,0.4777448820179895,ABR
2025-09-05,1.9329484002910664,0.8594810480308954,0.2618634047446713,0.5889233397939794,0.3809744932259808,0.646899974042896,0.1970950146256429,0.752663453749177,12.526703477058549,11.199616996513754,11.199616996513754,12.526703477058549,1.2667291838057215,0.3771483977203932,0.4777448820179895,ABR
2025-09-12,1.6303841935570031,0.8195513403617656,0.309470743230638,0.6156492989308631,0.3232658643204393,0.525081186451155,0.1982758822110336,0.640693463107966,12.560869873438527,11.143426493121115,11.143426493121115,12.560869873438527,1.2667291838057215,0.3771483977203932,0.4777448820179895,ABR
2025-09-19,1.4523852412998437,0.7882530537673466,0.3514631471339237,0.6475837744217211,0.2996284012867681,0.4626867026653503,0.2063009129854619,0.5869773678059389,12.608218289414747,11.079494454396142,11.079494454396142,12.608218289414747,1.2667291838057215,0.3771483977203932,0.4777448820179895,ABR
2025-09-26,1.3438401978596768,0.7652458438600575,0.3870425389247427,0.679681341966039,0.2904182067681159,0.4272858306335956,0.2161106709195502,0.5583641310330781,12.664376860214922,11.011364875227128,11.011364875227128,12.664376860214922,1.2667291838057215,0.3771483977203932,0.4777448820179895,ABR
2025-10-17,1.2016362730500505,0.7315853568248746,0.4585517281817146,0.7531758044534447,0.2971300266012283,0.3945028834494304,0.2472711861860151,0.5392438213383565,12.880805002882562,10.789748326589953,10.789748326589953,12.880805002882562,1.2667291838057215,0.3771483977203932,0.4777448820179895,ABR
2025-11-21,1.160156099793973,0.7707029916343888,0.4896148376968025,0.7370279428901545,0.3353492395796304,0.4550020698870712,0.2890552742335135,0.5903727828046607,13.375586250780144,10.401472790626128,10.401472790626128,13.375586250780144,1.2667291838057215,0.3771483977203932,0.4777448820179895,ABR
2025-12-19,1.150133862544814,0.8880168226445704,0.4801746679494242,0.6219084272527228,0.3529416915729482,0.5675139234437878,0.3068700984005643,0.6390801491279133,13.82248458895037,10.120447180874963,10.120447180874963,13.82248458895037,1.2667291838057215,0.3771483977203932,0.4777448820179895,ABR
2026-01-16,1.1144023797253757,0.9965885144305778,0.4802958521784896,0.537075064472079,0.3606140096628836,0.6714406114112768,0.3235940771696399,0.6737390625005534,14.2780009789537,9.876822030689349,9.876822030689349,14.2780009789537,1.2667291838057215,0.3771483977203932,0.4777448820179895,ABR
2026-04-17,1.0118008445531372,1.0947151722085349,0.5448379707716243,0.5035716439913694,0.3789212898223525,0.7524674876825407,0.3745018516857469,0.6873637150424013,15.83373370114765,9.270219363832425,9.270219363832425,15.833733701147649,1.2667291838057215,0.3771483977203932,0.4777448820179895,ABR
2026-08-21,1.176196815438533,0.8765068296053634,0.5198825710257375,0.697637718028715,0.3954471821375674,0.5668374457375464,0.3362083428104921,0.6467005465237026,16.799631083094454,8.830082088187224,8.830082088187224,16.799631083094454,1.2667291838057215,0.3771483977203932,0.4777448820179895,ABR
2027-01-15,1.1852756239815048,0.7148748726623796,0.5484911558989171,0.9094083760913788,0.3862554432880769,0.4247326651511569,0.3258781632499886,0.5941356751977338,17.45766718417541,8.44253735947158,8.44253735947158,17.457667184175406,1.2667291838057215,0.3771483977203932,0.4777448820179895,ABR
