Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.5695042537038657,4.232658639895378,2.2013895864290647,0.8162931655752924,1.1813459950962435,1.4472079945244622,0.7526873484467411,0.3419146493137074,18.320893642371367,15.694151635149396,15.694151635149396,18.320893642371367,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2025-09-12,1.3592684129489636,2.764437664797599,1.649454357984239,0.8110333743311742,1.113618038419934,1.3730853423119471,0.8192775082618997,0.4966960766729674,19.061987692578494,15.310022733687846,15.310022733687846,19.06198769257849,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2025-09-19,1.2764730447952055,2.32756578060726,1.491433600343126,0.8179252353689327,1.08853780288727,1.3308524493638776,0.8527699094984904,0.5717786626922567,19.69501272822635,15.043644656416062,15.043644656416062,19.69501272822635,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2025-09-26,1.231285428794483,2.102020240841551,1.413431874617963,0.8279359246864427,1.078438259784781,1.302562466042537,0.8758637392798919,0.6196717047410788,20.281647357023974,14.836164606733345,14.836164606733345,20.281647357023974,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2025-10-17,1.1731215218652824,1.7944685180756594,1.3068351989939149,0.8543345742921649,1.0678864772046797,1.249962847505554,0.9102948478063234,0.6965643782070811,21.89914521357348,14.408558170916576,14.408558170916576,21.89914521357348,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2025-11-21,1.1472395335418235,1.6306635985295157,1.234674644904937,0.8686448664052999,1.045550721951494,1.203657285489156,0.9113621797216226,0.7381395442779116,24.22406666116996,14.043150793070891,14.043150793070891,24.22406666116996,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2025-12-19,1.1319995444074995,1.5788481945152764,1.2090127028234816,0.866835604292683,1.025214641538569,1.182709427787198,0.9056670089696696,0.7490963551124069,25.916979171860827,13.893149739188456,13.893149739188456,25.916979171860827,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2026-01-16,1.1156383827873455,1.5437101695670667,1.2002076928218188,0.8673893557390937,1.0100324329312091,1.164451034876455,0.9053403401268006,0.7543197277783206,27.594718014607118,13.806091311281063,13.806091311281063,27.59471801460711,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2026-03-20,1.098487025063469,1.506516044918854,1.1868622127397066,0.8654091309747124,0.9735309762578582,1.1249372596304454,0.8862471326883529,0.7467144232712359,31.056938342399917,13.763389832784846,13.763389832784846,31.056938342399917,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2026-04-17,1.0966903314049796,1.4835537931355345,1.167428715273252,0.8630005804769266,0.9603705163203402,1.1128271962338696,0.8756988995152362,0.7501090970768757,32.58822056135075,13.782656617309511,13.782656617309511,32.58822056135075,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2026-06-18,,,,,0.9403595695883644,,,0.7529481110954657,,13.88136941669595,13.88136941669595,,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
2027-01-15,,,,,0.9205879880915894,,,0.7253515333187116,,14.557241994250546,14.557241994250546,,0.9506562042010696,0.8142375574354255,0.774059985669512,APLD
