Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9857617828096475,0.5889332609637598,0.8134147956355668,1.3615009921451913,0.4887336944671003,0.3589668294674158,0.4957929014798047,0.6095203875562821,17.85084501644392,16.252643908305775,16.252643908305775,17.85084501644392,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-09-05,0.959300862264432,0.7802118231606358,0.9074239952392998,1.1157131886903908,0.4705628434333856,0.4217596853773199,0.4905268638272886,0.540570743556247,18.215580068646528,16.020771510465988,16.020771510465988,18.215580068646528,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-09-12,0.938397937210994,0.866206832906089,0.958954314780366,1.0388751470020317,0.4666942375795548,0.4492303419966616,0.4973308434230083,0.5186178692328158,18.53301775110597,15.842612505014074,15.842612505014074,18.53301775110597,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-09-19,0.9243460934116026,0.9166328664456578,0.991684404469366,1.0000291705914015,0.4681697929645856,0.4681561365732135,0.5064875551500968,0.5107346176540005,18.831343839689893,15.691656783323932,15.691656783323932,18.831343839689893,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-09-26,0.9157515751618076,0.948338908201028,1.0131992385393356,0.9783831398473614,0.472903431693515,0.4833519839347326,0.5164101755543866,0.5096827513400642,19.123221713732427,15.556974780713714,15.556974780713714,19.123221713732427,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-10-17,0.909702607773992,0.9850895489156658,1.040346676031973,0.9607310170096148,0.4980184082309328,0.5183744455144917,0.5474518858966064,0.5262206325151767,20.014081943967213,15.209002152616522,15.209002152616522,20.014081943967213,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-11-21,0.9196331297548874,0.9774799997430684,1.0422382556241914,0.9805590183143246,0.5347962630813538,0.5453993620911468,0.5815321847135875,0.5579647279069705,21.49127385261865,14.792187229674935,14.792187229674935,21.49127385261865,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2025-12-19,0.9444677248616252,0.9763003522954312,1.015852072514562,0.9827298468837036,0.5363871111391536,0.5458133919917767,0.5679252948720298,0.5590629878484485,22.372606178222316,14.628343109010476,14.628343109010476,22.372606178222316,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2026-01-16,0.970970421092526,0.9734713261667228,0.9879178670993054,0.9853798480120382,0.5330522062752477,0.5409611403669944,0.5489891295302929,0.5557032095615582,23.123286829676093,14.527145676036657,14.527145676036657,23.123286829676093,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2026-03-20,1.0116645195736045,0.9451589680679108,0.945760598776598,1.0123084836711032,0.5429008807348572,0.5362998428760027,0.5366412187349208,0.5674176101532467,25.02758791565993,14.34211820812,14.34211820812,25.02758791565993,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2026-04-17,1.029582341366204,0.9335020327878306,0.9214176610685756,1.0162541907123768,0.5458280817419361,0.5370979886039338,0.530145147028891,0.5753581350004485,25.822396486085204,14.298115499166112,14.298115499166112,25.822396486085204,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2026-06-18,1.0695810497131584,0.9333253316638772,0.8868920571471789,1.0163690036941662,0.5513685429728263,0.5424885459599649,0.5154995436023226,0.581242710934298,27.539626981200872,14.249918536063506,14.249918536063506,27.539626981200872,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2027-01-15,1.1019110398363332,0.9869433710943524,0.8998098285935778,1.0046274314412649,0.541116754871425,0.5386243078144152,0.4910711802577066,0.5457499625507108,33.138936270476336,14.376368160658282,14.376368160658282,33.13893627047633,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
2027-03-19,,,,,0.5403504453880575,,,0.5723346046019172,,14.46022254363609,14.46022254363609,,0.9548071874168994,0.558183110462964,0.5329572457647591,LYFT
