Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.3098853605149819,0.8588325185101717,0.9516026407655698,0.3433588284619137,0.2439493653727295,0.7104793736206176,0.787224556098175,0.8272618447809774,3.2703450320965333,2.8581956496733434,2.8581956496733434,3.2703450320965333,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-09-05,0.7663714601720661,1.0596854535310825,0.9531867260064826,0.6893508829361245,0.4903032802837729,0.7112535755310038,0.6397723633571765,0.6711931103337935,3.3266736308645988,2.8272766625108305,2.8272766625108305,3.3266736308645988,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-09-12,0.9223713856673116,1.152454587903657,0.9530579724211644,0.7627835507535647,0.5434324863943882,0.7124334103134808,0.5891688476450612,0.6181878381944876,3.380217062732021,2.800718770715383,2.800718770715383,3.380217062732021,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-09-19,1.006404965325696,1.2077624828446216,0.9533222076569916,0.7943848372252187,0.5673666428857262,0.7142213903119481,0.563755806492979,0.5913591459057042,3.431558635988908,2.777546065755738,2.777546065755738,3.431558635988908,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-09-26,1.0581035753507948,1.2492076817511086,0.954948153769706,0.8088599442183743,0.5808896342008529,0.7181584875762195,0.5489912781064649,0.574891187484152,3.480199061127538,2.7575114561352327,2.7575114561352327,3.480199061127538,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-10-17,1.130155477411473,1.3395862904679527,0.9663891717058556,0.8153039662215307,0.5989685931155818,0.7346567880583974,0.5299877805197826,0.548420652917971,3.611051919614308,2.711807354390156,2.711807354390156,3.611051919614308,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-11-21,1.1456298350288627,1.3583846041124492,0.9970913717492786,0.8409235648486981,0.6066415797439562,0.7213991914391235,0.5295266945703039,0.5310713838003753,3.819040007062561,2.65670290244751,2.65670290244751,3.819040007062561,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-12-19,1.1238552940191129,1.3169396037688568,1.0221920312007862,0.8723224075587791,0.610178701859584,0.6994875937753195,0.5429335120871949,0.5311462968943338,3.9777824782759024,2.625668675316326,2.625668675316326,3.977782478275903,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2026-01-16,1.1125518950976976,1.3147803690891302,1.052449921854274,0.8905709140345549,0.617735727424034,0.6936401331877153,0.5552421690583595,0.5275711057872456,4.12351642721756,2.604213859119624,2.604213859119624,4.12351642721756,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2026-02-20,1.1095132177765292,1.313427395808242,1.077447792319576,0.910170269676058,0.6314394606875001,0.6937597081832151,0.5691139596812631,0.5282056019216023,4.37301576848807,2.5729909293449915,2.5729909293449915,4.37301576848807,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2026-03-20,1.1169222017598115,1.2598163061570729,1.0512316108004796,0.9319961327349208,0.6458379256106721,0.6929620230456062,0.5782300007942328,0.5500500506771566,4.622181271521943,2.54985435140472,2.54985435140472,4.622181271521943,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2026-06-18,1.2009925255989748,1.1949269892031569,0.9983854417333232,1.0034533189246542,0.6887901479731228,0.6864197217577209,0.573517431034469,0.5744449058058881,5.2638252375807895,2.5290863790953337,2.5290863790953337,5.2638252375807895,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2026-09-18,1.1564981317127747,1.2747056177438394,1.0846667457596622,0.9840821657491964,0.6658332022471216,0.6766032608061878,0.5757321901255664,0.5307917776370511,5.620436227354531,2.544079207020585,2.544079207020585,5.6204362273545305,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2026-12-18,,,,,0.6313864077663482,,,0.5089073884998793,,2.5628810035175653,2.5628810035175653,,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2027-01-15,,,,,0.6238504017075622,,,0.5062781275408076,,2.5701360516653127,2.5701360516653127,,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
