Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.830595412466523,4.356010433962519,1.3899954034109534,0.5841398333196782,0.7356072575159452,1.2592999407958103,0.4018404353612996,0.2890947943965934,84.7337942111929,79.72922843053452,79.72922843053452,84.7337942111929,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2025-09-05,1.0893607976789197,2.7386821367228724,1.1967048178273247,0.4760111797766097,0.4896039935418105,1.0285556607548163,0.4494415390979742,0.3755659143362997,86.8775111751685,78.14932520265603,78.14932520265603,86.8775111751685,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2025-09-12,0.9887224531262552,2.3249226789261974,1.141459221431108,0.4854296324719951,0.4552052703258892,0.9377368827028713,0.4603974238539535,0.403341105148486,88.45148471320675,77.14129418819128,77.14129418819128,88.45148471320675,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2025-09-19,0.9798118972455522,2.13059433187301,1.1132942104513148,0.511978698251699,0.4568593215534248,0.8923404882146554,0.4662724782560285,0.4188223327479694,89.80928337614762,76.35793831614153,76.35793831614153,89.80928337614762,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2025-09-26,0.9847205943490418,2.035606118821963,1.096427227475711,0.5303945891679568,0.4636340186934845,0.8741303704112042,0.4708279905529688,0.429420192014886,91.0543620872726,75.70041041477282,75.70041041477282,91.0543620872726,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2025-10-17,0.9991382557931172,1.933331384145588,1.0660277001802685,0.550919033187874,0.4804841712267302,0.8721502476442411,0.4808985827945515,0.4511126518693933,94.45912133861825,74.14904378481523,74.14904378481523,94.45912133861825,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2025-12-19,1.0665566195336325,1.4588863731946513,1.0176547067074453,0.7439827965913599,0.5241199333726336,0.704478565598489,0.4914131362306979,0.4828878921226953,103.2798503682491,71.33892981411547,71.33892981411547,103.2798503682491,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2026-01-16,1.0825213193091554,1.2631816882249254,1.0119379498026937,0.8672104849926829,0.5310948229863939,0.6124174374931306,0.4906091118143784,0.4848213390060495,106.63491088094376,70.60240602582533,70.60240602582533,106.63491088094376,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2026-03-20,1.074385913233753,1.1785293217874786,1.0001318188111776,0.9117529090221044,0.5268971039537442,0.5778946233567435,0.4904169884058297,0.4903523507418967,113.97499857853737,69.40144730407687,69.40144730407687,113.97499857853737,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2026-06-18,1.0677672269169802,1.1759736554518303,0.9842184986200088,0.893656292451636,0.5265789602587553,0.5892410367459627,0.4931589460552878,0.5010665281609269,124.4183734529215,68.36734569093936,68.36734569093936,124.4183734529215,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2026-09-18,1.0915303293989382,1.1706648844902865,0.9460668779758856,0.8821146893801887,0.5238765432970993,0.5938871096968097,0.47994685002072,0.5073075288795318,134.88503205602595,67.86503227999566,67.86503227999566,134.88503205602595,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2027-01-15,1.11266981348895,1.1915194545093784,0.937933374540651,0.8758649713738211,0.5220820778399438,0.5960759876274558,0.4692156392765557,0.5002654261091329,147.5496155501581,67.74876409268225,67.74876409268225,147.5496155501581,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
2027-12-17,,,,,0.5223344571623003,,,0.5032504961957585,,68.97898846235216,68.97898846235216,,1.0308973209075911,0.4775603517269385,0.4923156871669878,ALB
