Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5793395083566487,0.834903957314364,1.0326024429913474,0.7165224052534139,0.2845874960665963,0.3971787818218269,0.4912274960736851,0.4757179294004452,23.835537789336563,22.03008046475674,22.03008046475674,23.835537789336563,1.022489034668402,0.6589041912229204,0.6737223104224881,GME
2025-09-05,0.8387881994501898,1.0458668484288005,1.0713521196267035,0.8592274597371978,0.5495792553471878,0.6396202182775692,0.6552062316892713,0.6115694547909869,24.861377951567064,21.35334545074864,21.35334545074864,24.861377951567064,1.022489034668402,0.6589041912229204,0.6737223104224881,GME
2025-09-12,0.8513196733613293,1.0856628305892244,1.09728386740432,0.8604322790311557,0.5999914127923823,0.6973139286080375,0.704778042334428,0.6422932691078524,25.61709101311361,20.95467529312517,20.95467529312517,25.61709101311361,1.022489034668402,0.6589041912229204,0.6737223104224881,GME
2025-09-19,0.8492444366430232,1.1105245053648418,1.114643278219161,0.8523941599633366,0.6174537787947303,0.7243758906340799,0.7270624947929741,0.6522826710574027,26.25562781653398,20.66923159757188,20.66923159757188,26.25562781653398,1.022489034668402,0.6589041912229204,0.6737223104224881,GME
2025-09-26,0.845422768564214,1.129677187801064,1.126550906497966,0.8430831361248617,0.624369399569641,0.740578684137232,0.7385291983914875,0.6555666451747877,26.8208616451125,20.449401440227604,20.449401440227604,26.8208616451125,1.022489034668402,0.6589041912229204,0.6737223104224881,GME
2025-10-17,0.8347593830980534,1.1731239837796903,1.1537202303482728,0.8209522617126306,0.6296412743842655,0.766964540752636,0.7542787623991355,0.6537796101325551,28.28330712739898,19.99414097870322,19.99414097870322,28.28330712739898,1.022489034668402,0.6589041912229204,0.6737223104224881,GME
2026-01-16,0.8506711551453509,1.247561973073593,1.185801840801078,0.8085589681789958,0.6416369907581361,0.7935562105052217,0.7542714794984462,0.6360856034671797,33.61591372089622,19.144408224030524,19.144408224030524,33.61591372089622,1.022489034668402,0.6589041912229204,0.6737223104224881,GME
2026-04-17,0.8660447642091635,1.224522751576416,1.1217093099894906,0.7933298696414205,0.6580311125053027,0.8294546035468551,0.7598118939108068,0.6773696956459474,39.53387502906855,18.869096552532287,18.869096552532287,39.53387502906855,1.022489034668402,0.6589041912229204,0.6737223104224881,GME
2026-06-18,0.8860333441849741,1.22057115831524,1.070897148502745,0.7773824371499511,0.6662856432273832,0.8570886238054561,0.7519870980028095,0.7022029137477733,43.18662334337324,18.891040301206807,18.891040301206807,43.18662334337325,1.022489034668402,0.6589041912229204,0.6737223104224881,GME
2027-01-15,,,,,0.6741929166446485,,,0.6547852138812109,,19.411179121121688,19.411179121121688,,1.022489034668402,0.6589041912229204,0.6737223104224881,GME
2027-12-17,,,,,0.6692619015548823,,,0.6166830294914926,,20.81565249617243,20.81565249617243,,1.022489034668402,0.6589041912229204,0.6737223104224881,GME
