Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8138615164639963,0.6420216164949872,0.7794624898576563,0.9880890420569004,0.6425036561388758,0.6502487415520559,0.7894508379390844,1.012814405069386,14.026120517510384,12.236869996963229,12.236869996963229,14.026120517510384,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2025-09-05,0.9939610008120324,0.8836927765594801,0.8729041905443307,0.9818262023420092,0.677738933133479,0.6902840151513858,0.6818566649796011,0.7811357447538486,14.265978114190498,12.106069351437446,12.106069351437446,14.265978114190498,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2025-09-12,1.0380711522609452,0.9916043640097948,0.9317980124050602,0.975462262489826,0.6894337738225945,0.7067764693047623,0.6641488613964374,0.7127605474089876,14.529195215421316,11.974669586702786,11.974669586702786,14.529195215421316,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2025-09-19,1.0443023641822229,1.047136480376224,0.9709797975341532,0.9683518024066692,0.6962230294271636,0.7189773672097506,0.6666872098603025,0.6866128538960178,14.808376875582423,11.848218765860604,11.848218765860604,14.808376875582423,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2025-09-26,1.0381888869492524,1.0796145600400255,0.9978959437789028,0.959605879272862,0.7012082404317561,0.7307252441628372,0.6754148972758479,0.6768390045941455,15.099165292920516,11.729229002682104,11.729229002682104,15.099165292920516,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2025-10-17,1.0080443848005007,1.115685660468998,1.03465447347269,0.9348310811437964,0.7127125406139868,0.7623971378251135,0.7070249597740061,0.6833440321395066,16.027168707511375,11.420343765505685,11.420343765505685,16.027168707511375,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2025-11-21,0.9874158866171832,1.1023849229657707,1.0309963888881872,0.923472547768828,0.7231827976411722,0.7831123939617161,0.7323993946651448,0.7103801745173468,17.604349660735362,11.074503357486106,11.074503357486106,17.604349660735362,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2026-01-16,1.0242065508976947,1.0806000025139335,0.9949780057572464,0.9430529234915078,0.7288832315371894,0.772897483673145,0.7116564826678164,0.7152484562974809,19.683935581119528,10.842094149809142,10.842094149809142,19.683935581119528,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2026-02-20,1.0375339380618618,1.0726968600654236,1.0084742296425504,0.975416520610606,0.7381115269497536,0.7567141947603053,0.711409525869162,0.7054315370272953,20.869791407762094,10.778649447383076,10.778649447383076,20.869791407762094,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2026-03-20,1.0508297412501175,1.0713466427921834,1.0318477235099648,1.0120872488847923,0.7502643342509412,0.7413040082044795,0.7139732582734009,0.6919366511220547,21.789907586517423,10.752815203628945,10.752815203628945,21.789907586517423,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2026-06-18,1.0961312565613313,1.0574247774632812,1.118591889891969,1.1595373590431826,0.8095311841731987,0.6981501526101763,0.7385348965531514,0.6602362338104182,25.13448835862324,10.754189892855493,10.754189892855493,25.13448835862324,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
2027-01-15,,,,,0.9689790578577836,,,0.8376023751066324,,11.665809550073911,11.665809550073911,,1.0704528067202776,0.6930157019743112,0.7418406032796249,PCT
