Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5858840541820243,,0.6621857587776845,,0.317560225358772,,0.5420188910963455,0.8185299727630014,28.129541915060766,25.15323885152994,25.15323885152994,28.129541915060766,0.9602896310944676,0.4905105355752857,0.4710321812555407,CZR
2025-09-05,0.840567564748362,0.3859219842790051,0.7426253655281259,1.6174947799062145,0.4056008985806985,0.250758706376917,0.4825321789594891,0.6497652805278624,28.55003105317188,24.907009505541385,24.907009505541385,28.55003105317188,0.9602896310944676,0.4905105355752857,0.4710321812555407,CZR
2025-09-12,0.9117593247853164,0.5515801116318991,0.7917825370244505,1.3088128018219645,0.4277575777112512,0.3268286932369403,0.4691562412174631,0.5925316855061877,28.953649512853293,24.69105185068404,24.69105185068404,28.953649512853293,0.9602896310944676,0.4905105355752857,0.4710321812555407,CZR
2025-09-19,0.9414219485364076,0.6355349528300508,0.822866713202192,1.2189176709777456,0.4381691645946829,0.3594739620463529,0.4654333429084457,0.5656242201087566,29.34548606047244,24.498319974925696,24.498319974925696,29.34548606047244,0.9602896310944676,0.4905105355752857,0.4710321812555407,CZR
2025-09-26,0.9566136087058243,0.6874961861402712,0.8425781989448918,1.1724018078335534,0.4446322958361585,0.3792490704682394,0.4647982129772219,0.5516380717650418,29.725008156878584,24.326193985899128,24.326193985899128,29.725008156878584,0.9602896310944676,0.4905105355752857,0.4710321812555407,CZR
2025-10-17,0.976151192354698,0.7671622348206474,0.8735914218389819,1.1115736272632368,0.4567967939035029,0.4109460522450185,0.4679570106364419,0.5356703361983042,30.80131939295763,23.905457680890372,23.905457680890372,30.80131939295763,0.9602896310944676,0.4905105355752857,0.4710321812555407,CZR
2025-12-19,1.0135506120874576,0.8361277251787141,0.8888326570193182,1.0774393151150412,0.476512218886147,0.442263626546121,0.470141513609021,0.5289426641744136,33.72440643189012,23.12753422668388,23.12753422668388,33.72440643189012,0.9602896310944676,0.4905105355752857,0.4710321812555407,CZR
2026-01-16,1.0338387430745846,0.8555737553317525,0.8804180685228626,1.063859548834445,0.478944336886392,0.4501950820586414,0.4632679323489422,0.5261908505878331,34.80709450843588,22.94655835757985,22.94655835757985,34.80709450843589,0.9602896310944676,0.4905105355752857,0.4710321812555407,CZR
2026-03-20,1.0563311036650822,0.8827995825096715,0.8711012908418865,1.0423332840090087,0.481185593419037,0.461642740187963,0.4555253478284405,0.5229304015703988,37.09364291387008,22.68527379581817,22.68527379581817,37.09364291387008,0.9602896310944676,0.4905105355752857,0.4710321812555407,CZR
2026-06-18,1.022032981378766,0.9230097494279318,0.8991712508917724,0.9956370177980944,0.4752389418439834,0.4773214869963355,0.4649937433553914,0.5171359103109935,40.13431547048224,22.521711724040813,22.521711724040813,40.13431547048224,0.9602896310944676,0.4905105355752857,0.4710321812555407,CZR
2026-12-18,0.9546643749505908,0.9946531236992427,0.9128583432646968,0.8761580483959095,0.4403229512255016,0.5025610984589539,0.461233248855956,0.5052626754841574,46.32655497457325,22.542162383404435,22.542162383404435,46.326554974573256,0.9602896310944676,0.4905105355752857,0.4710321812555407,CZR
2027-01-15,0.9793540325018228,0.9963325237291234,0.903862242152398,0.8884595359437979,0.4426327241609305,0.4982024574599541,0.4519639573344041,0.5000363288305163,47.156060641224,22.57964268719453,22.57964268719453,47.15606064122401,0.9602896310944676,0.4905105355752857,0.4710321812555407,CZR
