Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9765537804604236,0.7408088456469659,0.9093496920765942,1.1987287743336592,0.6084316681616138,0.5075640805400908,0.6230395911987064,0.685148515062375,40.5101313652718,36.284862063544665,36.284862063544665,40.5101313652718,0.9732105471207326,0.6769599024279549,0.6588245170207078,ENPH
2025-09-05,1.0170399508481252,0.8492378054275403,0.9374070661126316,1.122630705263888,0.6327731222101557,0.5636520711959456,0.6221713529369978,0.6637152368790042,41.70891507863426,35.558809256371944,35.558809256371944,41.70891507863426,0.9732105471207326,0.6769599024279549,0.6588245170207078,ENPH
2025-09-12,1.0246063904919036,0.8841902065418409,0.9494234683591076,1.100199194433959,0.6406644325062956,0.5823167620440867,0.6252785835141227,0.6585876633055998,42.71278344264852,35.04310023371965,35.04310023371965,42.71278344264852,0.9732105471207326,0.6769599024279549,0.6588245170207078,ENPH
2025-09-19,1.0281813555978407,0.9043330061009416,0.9585379317664222,1.0898096424952817,0.6466864239291692,0.5933939274463421,0.6289614379879028,0.6561674996302275,43.632629138704345,34.63008196235359,34.63008196235359,43.632629138704345,0.9732105471207326,0.6769599024279549,0.6588245170207078,ENPH
2025-09-26,1.0319543355428311,0.9166427054172228,0.9637729285692404,1.0850134367928523,0.653097140372333,0.6019253939405549,0.6328740699837162,0.656663049172011,44.5109735404207,34.280076626824446,34.280076626824446,44.5109735404207,0.9732105471207326,0.6769599024279549,0.6588245170207078,ENPH
2025-10-17,1.0444961643638226,0.93530738619117,0.9607381911238438,1.0728957884884984,0.6740075317856477,0.6282134192503386,0.6452944058403215,0.6716651964105588,47.06314479643687,33.455768176408164,33.455768176408164,47.06314479643687,0.9732105471207326,0.6769599024279549,0.6588245170207078,ENPH
2025-11-21,1.0583977900756616,0.9757324901208332,0.9429047394422,1.0227888305265975,0.6973967719239441,0.6818580249501545,0.6589174490567382,0.6988165627914206,51.202139668139104,32.55196908321052,32.55196908321052,51.202139668139104,0.9732105471207326,0.6769599024279549,0.6588245170207078,ENPH
2025-12-19,1.0641151156926152,0.9881640279156176,0.9253917833936336,0.9965181455998116,0.7005731362846352,0.703020952882855,0.6583621696123014,0.7114415552707087,54.2543765553026,32.12516088665212,32.12516088665212,54.2543765553026,0.9732105471207326,0.6769599024279549,0.6588245170207078,ENPH
2026-01-16,1.0693820920892976,0.9735323827033316,0.9073722370542202,0.9967081099761216,0.6989573196602451,0.701265809582898,0.6536085883902004,0.7203312617456069,57.212783788952,31.843520182626524,31.843520182626524,57.212783788952,0.9732105471207326,0.6769599024279549,0.6588245170207078,ENPH
2026-02-20,1.079232096528393,0.9719089014315148,0.8884209839434379,0.9865250124665688,0.6970763439354799,0.7065977396686658,0.6459003083560912,0.7270205454728578,60.87722807955553,31.62493414252285,31.62493414252285,60.87722807955553,0.9732105471207326,0.6769599024279549,0.6588245170207078,ENPH
2026-03-20,1.0807567712035593,0.9889817061305228,0.8853211526994373,0.967476773876118,0.6935366422595834,0.7168509477297161,0.6417138996846096,0.7248374194245291,63.4215826503831,31.553016299203467,31.553016299203467,63.42158265038309,0.9732105471207326,0.6769599024279549,0.6588245170207078,ENPH
2026-06-18,1.0721201746822044,1.0867700855203035,0.9093974698710866,0.8971385827085586,0.67998808392756,0.757952112453577,0.6342461414170484,0.6974355685275407,71.30676873778204,31.574155521562528,31.574155521562528,71.30676873778204,0.9732105471207326,0.6769599024279549,0.6588245170207078,ENPH
2027-01-15,,,,,0.6790454951785928,,,0.6624772336643644,,32.41920419213238,32.41920419213238,,0.9732105471207326,0.6769599024279549,0.6588245170207078,ENPH
