Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8573573479580634,,0.9881870592025578,,0.2989475581474602,,0.3486848965130499,0.3528531296437234,106.64796416931486,100.47122335724536,100.47122335724536,106.64796416931486,0.9953010843259528,0.4469888998516174,0.4448885367039794,SHAK
2025-09-05,0.9699142255264632,0.5972066123301484,0.9126118570239214,1.4821591125020763,0.3756721743076915,0.2534627835425228,0.3873251514625214,0.4244138934657396,109.19922544904036,98.65011884611069,98.65011884611069,109.19922544904036,0.9953010843259528,0.4469888998516174,0.4448885367039794,SHAK
2025-09-12,1.0085516139954318,0.6609427931737522,0.8693541152674678,1.3265724433976551,0.3934178591809455,0.2965671879730235,0.3900820282488065,0.4487032630296952,111.04712503684073,97.5178259586486,97.5178259586486,111.04712503684073,0.9953010843259528,0.4469888998516174,0.4448885367039794,SHAK
2025-09-19,1.0338122482867886,0.6860985208803974,0.8406454428146923,1.2666833243323643,0.4027575981668527,0.3179623434129723,0.3895848582122082,0.4634354013837036,112.61657205976648,96.65893360063646,96.65893360063646,112.61657205976648,0.9953010843259528,0.4469888998516174,0.4448885367039794,SHAK
2025-09-26,1.0516909692526597,0.6996023374326705,0.8214756332807964,1.2348993974961788,0.4101579356582691,0.3321387446539249,0.3899985334567727,0.4747536234266654,114.04843397105752,95.94497251381756,95.94497251381756,114.04843397105752,0.9953010843259528,0.4469888998516174,0.4448885367039794,SHAK
2025-10-17,1.0804698591358952,0.7172037632525898,0.7907001953071899,1.1911924789237356,0.4311081971838388,0.3619131289120907,0.3990006695129998,0.504616884985069,118.0647656838446,94.21859649089976,94.21859649089976,118.06476568384458,0.9953010843259528,0.4469888998516174,0.4448885367039794,SHAK
2025-11-21,1.0928745602828476,0.7209243934126872,0.761394757953927,1.1542250045966045,0.4555425808444684,0.3946739838682304,0.4168297052559894,0.5474554439751113,124.3068145999661,92.157687884473,92.157687884473,124.3068145999661,0.9953010843259528,0.4469888998516174,0.4448885367039794,SHAK
2025-12-19,1.1056210602668863,0.7219608243462554,0.7356865952273343,1.126640900738508,0.4561069495295717,0.4048379117344272,0.4125346069470419,0.5607477553938097,128.2041130774358,91.24207940345748,91.24207940345748,128.2041130774358,0.9953010843259528,0.4469888998516174,0.4448885367039794,SHAK
2026-01-16,1.1144926682597436,0.7357771388205345,0.7282022628717884,1.1030188900428946,0.4546639467719256,0.4121996013633497,0.4079559782855042,0.5602234421473247,131.7708774505612,90.5809859153691,90.5809859153691,131.7708774505612,0.9953010843259528,0.4469888998516174,0.4448885367039794,SHAK
2026-03-20,1.088932778475742,0.8238282068455881,0.8248531253005961,1.0902875115276682,0.4634877603040008,0.4251059976414661,0.4256348688050131,0.5160129188452813,140.45527131097043,89.33714835619129,89.33714835619129,140.4552713109704,0.9953010843259528,0.4469888998516174,0.4448885367039794,SHAK
2026-06-18,1.1275889908488304,0.8853545137947785,0.8634667313777076,1.0997126745223915,0.46561989223778,0.4234014056808067,0.4129340531138647,0.4782280985568561,152.86416112303752,88.3561360576069,88.3561360576069,152.86416112303755,0.9953010843259528,0.4469888998516174,0.4448885367039794,SHAK
2026-09-18,1.1443395837649355,0.935853785342907,0.8668069674336689,1.0599107893271382,0.460428816325156,0.4344033676810191,0.4023533074075108,0.464178672442778,163.8059060491936,88.17770114409383,88.17770114409383,163.8059060491936,0.9953010843259528,0.4469888998516174,0.4448885367039794,SHAK
2027-01-15,1.1623524441399409,0.9506990114251902,0.8482198360463676,1.0370584041298936,0.4626838619142132,0.4461502458026088,0.3980581485820911,0.469286535949781,179.5665526777487,88.32943902253997,88.32943902253997,179.5665526777487,0.9953010843259528,0.4469888998516174,0.4448885367039794,SHAK
