Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0436087083183332,1.0531250210103942,0.9100608194463844,0.9018372722379664,0.504509298473045,0.5594238716936961,0.483427643379873,0.5312036657879148,65.52926527007196,60.24356196612448,60.24356196612448,65.52926527007196,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
2025-09-05,0.9715013314324904,0.9994537069426443,0.9485141423079784,0.9219864269187492,0.4341797739417184,0.4709177502674677,0.4469162932607773,0.4711751499807006,66.60724983161347,59.54479322223078,59.54479322223078,66.60724983161347,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
2025-09-12,0.9540997111342122,0.989733148058995,0.9674146721804112,0.9325847690202966,0.419724529103527,0.45006582033766,0.4399168390949076,0.4547345122473689,67.56131007527912,58.98909950250648,58.98909950250648,67.56131007527912,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
2025-09-19,0.9525210546033172,0.9937849302902744,0.9765908438774558,0.9360408999705692,0.4187513754101882,0.4473643998070538,0.439624272226276,0.4501621891935746,68.45926957447153,58.51100236579091,58.51100236579091,68.45926957447153,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
2025-09-26,0.9577363924903602,1.0032507793974703,0.9808027597547728,0.9363067701141264,0.4231867465631075,0.4519744597291818,0.4418614034940381,0.4505099512612662,69.33261984979036,58.0816894511817,58.0816894511817,69.33261984979036,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
2025-10-17,0.984998749231818,1.0302550711608502,0.9809732139816376,0.9378817108981462,0.446117034461702,0.4756644993476691,0.4529112699986881,0.4616958583001288,71.91492637827048,56.98133533183956,56.98133533183956,71.91492637827048,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
2025-11-21,1.015347042242768,1.027270422630255,0.9699573222536526,0.958699166798104,0.4747456243135616,0.4951977020060769,0.4675698106776488,0.4820519418228332,75.98176145423548,55.66310753707712,55.66310753707712,75.98176145423548,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
2025-12-19,1.03171311381505,1.010017646694126,0.955318722718676,0.9758392413517756,0.4792750453796041,0.4911413940637303,0.4645429421822017,0.4862701118849538,78.68220555112215,55.033321218776585,55.033321218776585,78.68220555112214,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
2026-01-16,1.043123710865928,1.0045526909535156,0.9449102983528052,0.9811912762063564,0.4794723197394561,0.4886634557058752,0.4596504851197676,0.486448804633671,81.18199559383558,54.57709731194426,54.57709731194426,81.18199559383558,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
2026-03-20,1.0560885812727725,1.0379958523692168,0.94386715459317,0.96031917847173,0.4853497050983298,0.5054045737904813,0.4595729124477401,0.4869042324561313,86.7937536910435,53.84396443698285,53.84396443698285,86.7937536910435,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
2026-06-18,1.076320318627041,1.0707130277671366,0.9309366889612994,0.9358119754776576,0.4875561683036137,0.5209980007519727,0.4529842648752953,0.4865897651758857,94.45899089687552,53.338997066880566,53.338997066880566,94.45899089687552,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
2026-09-18,1.087503049369208,1.0877328779442923,0.9186156180209046,0.9184215224641544,0.4852245870842415,0.5283244950340106,0.4461822772503394,0.4857116170217191,102.22109183936313,53.199902456382304,53.199902456382304,102.2210918393631,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
2026-12-18,1.1151942469777816,1.0988780107933949,0.9170233449303716,0.9306393872349014,0.4925114968373824,0.5292184100446506,0.4416374081664312,0.4815988716186545,109.73856066561758,53.31762641997193,53.31762641997193,109.73856066561758,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
2027-01-15,1.1222802735946291,1.1029202903430502,0.9164622982869872,0.932549312825473,0.4934604337315786,0.5291521069663047,0.439694473245119,0.4797736623393864,112.05177127201442,53.38990435621905,53.38990435621905,112.0517712720144,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
2027-12-17,,,,,0.4860721520823639,,,0.4584997281758055,,55.09794614628919,55.09794614628919,,1.00685639815045,0.4650043302510663,0.4681925850809509,ETSY
