Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8264210131913442,0.6989160073381385,1.0016562423334625,1.184390911021396,0.5241855596486996,0.442578168044748,0.6342839197958935,0.6332351289682607,9.496645102358553,8.56248730491188,8.56248730491188,9.496645102358553,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2025-09-05,0.9021288593756648,0.8410914979508919,1.0124447390961016,1.0859170730970653,0.539171834312507,0.4965128992536918,0.5976660969317077,0.5903197220080345,9.719393962019442,8.424126107459562,8.424126107459562,9.719393962019442,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2025-09-12,0.9203591820973857,0.8860877802110844,1.0180016378974888,1.0573750995707631,0.5420585996985664,0.5126455123811907,0.5889641894627284,0.5785493534952801,9.909031768891456,8.321436610812015,8.321436610812015,9.909031768891456,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2025-09-19,0.9264295887885212,0.9071540859685344,1.021699265196352,1.0434086609562183,0.5431953282257213,0.5205969133205364,0.5863320157293875,0.5738792575295679,10.08164577835811,8.238076783563722,8.238076783563722,10.08164577835811,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2025-09-26,0.9286534676252725,0.9188371696793084,1.024957110297578,1.0359071292003037,0.5440548847713678,0.5251965832027486,0.5858535005125327,0.5715883080633887,10.242346024893427,8.168036908953207,8.168036908953207,10.242346024893427,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2025-10-17,0.9291060795370863,0.9448148373208582,1.0358424131236288,1.0186202052082054,0.5468769497142455,0.5368801314936259,0.5886055013080088,0.5682384635448966,10.676129732723853,8.009481486054472,8.009481486054472,10.676129732723853,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2025-12-19,0.9294156175619064,1.03384466903485,1.05590913876663,0.9492513466381928,0.5555390582899314,0.5852391574237874,0.5977294202858908,0.5660803551563891,11.834135955242996,7.733830129727575,7.733830129727575,11.834135955242996,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2026-01-16,0.9304225665149044,1.0328847036540914,1.058785865485095,0.9537543337308038,0.556708423509899,0.5837021168042519,0.5983393390759736,0.5651183667831053,12.303917672961076,7.664136001626476,7.664136001626476,12.303917672961076,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2026-04-17,0.9150556043697105,0.9839920536474444,1.0600188385413023,0.9857561098681634,0.5481106807547805,0.5560307212583098,0.598991665793161,0.5650764345069911,13.786300823966924,7.538336121416693,7.538336121416693,13.786300823966922,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2026-12-18,,,,,0.5647214767492987,,,0.5739981000295774,,7.550030128251444,7.550030128251444,,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
2027-01-15,,,,,0.57559469240665,,,0.573430670302168,,7.57138948500809,7.57138948500809,,1.0201057635900852,0.5527133081230649,0.5638260312292811,AG
