Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BFH,2002-06-21,17.086739005726884,16.42955654551411,16.94838523864746,47.20298190422905,44.2234284188876,43.94510235699818,42.86107037386768,50.35151992556152
BFH,2002-06-24,17.052150264480186,16.388050492603558,16.851537704467773,46.49680289154314,43.76181545574792,43.623643700162866,42.8732746826052,50.33032762199109
BFH,2002-06-25,17.294266715970664,16.913793489687375,16.98297119140625,45.63020882658949,43.280937760074664,43.11686641557108,42.861220526388486,50.23970206513806
BFH,2002-06-26,16.94839496025781,16.533331767670614,16.68552017211914,45.569985705490645,42.338465747497516,43.04083662465805,42.92668296402182,50.27908797066311
BFH,2002-06-27,17.294270463417753,16.671677626112814,17.107492446899414,45.668631733847945,42.60590581494467,42.4406636588938,43.00072948481224,50.283140639615766
BFH,2002-06-28,17.723166230586898,16.886124704702947,17.67474365234375,46.1536559603808,43.086742257019026,41.83854079096522,43.14255619813913,50.17394590453389
BFH,2002-07-01,17.460295741286583,17.01756201465564,17.39803695678711,41.907320422877575,42.108191504837336,41.94418890334224,43.18206933035651,50.204068037511476
BFH,2002-07-02,17.467211491921955,16.222024337744088,16.39496612548828,45.525393735391646,42.47004387166735,43.068945016656485,43.79962435416543,50.57946804723763
BFH,2002-07-03,16.58866640745934,15.834635364725427,15.910730361938477,46.10893514803991,42.86752691933371,43.26370399188079,43.95985270577101,50.61388348016717
BFH,2002-07-05,15.96606913758124,15.391898945586401,15.530254364013672,45.89651082979134,43.11441528738864,43.44512979294808,44.07097966004707,50.67213275678848
BFH,2002-07-08,15.426487746388757,14.354242407750009,14.541020393371582,49.92832382340657,45.00330876683578,43.39276814096634,44.738067196459646,51.118467382270914
BFH,2002-07-09,14.541021737713537,13.454941749572754,13.454941749572754,54.51325805730824,47.47019405559554,45.093960017489756,45.711244281892874,51.553877899110645
BFH,2002-07-10,14.077534665260991,13.281997680664062,13.281997680664062,54.58662173202043,47.47953758973447,45.029302113558515,45.742225993652774,51.43428490510262
BFH,2002-07-11,13.337340067386616,12.34119048524643,12.714746475219727,54.43924319220926,48.02290471353742,45.50080515979797,46.02975970900173,51.607245891591326
BFH,2002-07-12,13.212822319724301,12.763171324339995,13.012208938598633,54.968919656558725,48.33743178985374,45.6058448086091,46.089953574532885,51.62607705096528
BFH,2002-07-15,13.102138129303421,12.451874596652614,12.832347869873047,54.78367137776762,47.97144337999564,45.60839743187275,46.104812848309706,51.64565049084785
BFH,2002-07-16,12.887689086937822,12.569474602813495,12.590228080749512,54.55577090355206,47.83293094070199,45.561661508162544,46.13112182080894,51.664086887255
BFH,2002-07-17,12.680157662868945,11.88462067472712,12.140576362609863,55.10298447958421,48.10315311361242,45.87997178041775,46.28971349832825,51.79243990002228
BFH,2002-07-18,13.558707290185128,12.555639578890563,13.143644332885742,60.27201919072213,51.066258099500594,47.64958238238836,47.21607933054886,52.23297907951262
