Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HLX,1998-07-01,7.0625,6.875,7.015625,42.93094876289841,44.75842193831146,46.36982244147796,51.49884079392608,52.90264907426343
HLX,1998-07-02,7.125,7.0,7.03125,42.313745342654386,44.2717086025435,46.35047315050112,51.07096545752885,52.891036182045724
HLX,1998-07-06,7.125,6.90625,6.953125,41.21644301826063,43.83859241178787,46.38412628229301,50.815913931215476,52.90346384960317
HLX,1998-07-07,7.03125,6.90625,6.921875,41.19749805803001,41.27552490509253,46.36676358825887,50.80755922159238,52.51380295994017
HLX,1998-07-08,7.0,6.71875,6.71875,41.69977209527882,41.2314918452955,46.57866020048358,50.854340394401135,52.49886050107484
HLX,1998-07-09,6.875,6.3125,6.4375,42.78975770754016,41.95396918750669,47.015831918029896,50.95238855583347,52.59961469762964
HLX,1998-07-10,6.59375,6.140625,6.1875,43.5166413874788,42.54545884887789,47.41173848569228,51.01581769621624,52.75084678614107
HLX,1998-07-13,6.3125,5.625,5.8125,45.8311498861144,44.112880622637654,48.36626152305673,51.482631351743926,52.57007652735186
HLX,1998-07-14,6.1875,5.78125,6.0,47.545153949581284,44.77062183629173,48.6619678019576,51.6328954985076,52.663663719677444
HLX,1998-07-15,6.5,6.125,6.125,47.67281781653051,44.904615595632336,47.434214927011666,51.58576862552364,52.68047948675866
HLX,1998-07-16,6.375,6.15625,6.25,48.41092495410648,45.20411501681238,47.45876226193259,49.97603988477901,52.718888648379846
HLX,1998-07-17,6.375,6.1875,6.234375,48.18809741252073,44.83438500638476,47.45989918148765,49.4661040580857,52.67949837297633
HLX,1998-07-20,6.375,6.1875,6.1875,47.77640729945968,44.16369394141475,47.473330600203816,49.37921792975118,52.51829750513897
HLX,1998-07-21,6.25,6.0625,6.09375,47.67641034564075,44.186725613197034,47.42630279583302,49.40053085759557,52.252204617722455
HLX,1998-07-22,6.125,5.875,6.03125,46.622604047913086,44.19850427740189,47.34572493912969,49.39923419431486,52.15904628318647
HLX,1998-07-23,6.09375,5.546875,5.625,49.70808273304515,46.15541053684578,48.35616497969492,48.99495192873381,52.61427404273164
HLX,1998-07-24,5.75,5.5,5.6875,50.03695071490626,45.89588316562006,47.83524260091638,48.9974721592387,52.55828178758745
HLX,1998-07-27,5.6875,5.4375,5.625,49.9575758019139,45.8176060239656,47.79531927843097,48.983114016863375,51.69575965045256
HLX,1998-07-28,5.71875,5.3125,5.375,49.62722694381881,44.87548194861463,48.06746296966233,49.206606217443465,51.812669891609275
HLX,1998-07-29,5.5625,5.3125,5.3125,47.1804077738905,44.71063205148149,47.92264194035524,49.14137872028868,51.49757446567814
HLX,1998-07-30,5.53125,5.328125,5.5,49.38031501400613,43.192932002251396,48.22862321763634,49.32460274472265,51.620663763663025
HLX,1998-07-31,5.5625,5.328125,5.328125,49.199253974050905,43.4304193559375,48.452536094126465,49.44668642140932,51.69667802371913
HLX,1998-08-03,5.5625,4.25,4.5,63.838087748471025,54.31732322402779,55.136001946369106,53.22197814533761,53.90818805820874
HLX,1998-08-04,4.5,4.25,4.375,63.766769795964215,54.40863595794158,55.22323166685342,52.40027424630765,53.93767262983412
