Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ABR,2005-04-08,4.615865649504736,4.565181510237099,4.5688018798828125,22.211339122776938,20.585314371628925,20.25750090457076,21.28129000012449,21.068345489616195
ABR,2005-04-11,4.614056046765201,4.547080926157553,4.5615620613098145,21.6226908157515,20.590786769954413,20.210002984870204,21.28503158662562,21.06523628092238
ABR,2005-04-12,4.615866295458257,4.545270803774826,4.61405611038208,21.816678163608948,20.695469740792642,19.883974349265706,21.25729713464884,20.56389723395984
ABR,2005-04-13,4.624917719684163,4.523549753719849,4.6158671379089355,20.26395537611346,20.685915622790432,19.837131242647988,21.12567729602726,20.563302835925803
ABR,2005-04-14,4.61586732030291,4.561563136990612,4.565183162689209,20.011514554920055,20.78382519341017,19.86442688085939,21.05488277008538,20.593231195914253
ABR,2005-04-15,4.614054871287326,4.538028844791991,4.570611476898193,18.0889866535256,20.768705418369027,19.802709096396068,20.573607518112254,20.579640738552456
ABR,2005-04-18,4.724474830807213,4.588714061791244,4.704563140869141,20.177237684796875,21.518942066005874,19.059545020491573,20.68588563168786,20.754525940086296
ABR,2005-04-19,4.73352507547671,4.695512228567371,4.709993362426758,20.162749930960448,21.475779363707858,19.05410715710034,20.684799554083355,20.754360577152383
ABR,2005-04-20,4.724476155227876,4.686462949713202,4.706374645233154,20.161517800088063,20.89685768722221,19.04298572033678,20.656002620645996,20.738593507199855
ABR,2005-04-21,4.724474942485921,4.661119846396029,4.702753067016602,20.158596977039984,20.83826617797036,19.028608425216778,20.61866718865285,20.62350809735812
ABR,2005-04-22,4.740767479697367,4.681032738395095,4.706374645233154,20.09810155671229,20.833699572546788,18.96905089792032,20.611986782597274,20.591439406415006
ABR,2005-04-25,4.758866771681493,4.706372451689089,4.72447395324707,19.87872440489604,20.755490425558285,18.933700643878453,20.559020925141606,20.589161055286965
ABR,2005-04-26,4.733526289018756,4.700943643167504,4.7136149406433105,19.834834922671778,20.715071075255384,18.90593811782711,20.540160585333393,20.59199715433106
ABR,2005-04-27,4.780185822602465,4.685876506252414,4.704368591308594,19.794307441596377,20.665543739170676,18.9053515641529,20.161679009962256,20.562986837238576
ABR,2005-04-28,4.704368106173228,4.650741100311279,4.650741100311279,20.07451746429275,20.78803181421617,19.010206593769745,20.10754842817908,20.570608999400015
ABR,2005-04-29,4.658137339265151,4.513899536721102,4.530542373657227,21.44479367730991,21.52819334341343,19.489655038374718,20.35067532353847,20.753510317182645
ABR,2005-05-02,4.713613986968994,4.484313072199918,4.713613986968994,24.422471803440672,22.956996107588523,19.92122261425472,20.820920190740523,21.09070139049713
