Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BKD,2006-11-22,42.98332463308991,42.36577397310255,42.52924346923828,24.106663073599652,21.599310862422886,26.46135996416488,36.91641645311768,34.129306982840404
BKD,2006-11-24,42.937922287404376,41.8299663829543,42.59282302856445,24.05033506234586,21.435716561112994,26.331542750375558,36.910952908782185,34.12076369677651
BKD,2006-11-27,42.67455207430505,40.59485937736564,40.95812225341797,25.752825891252552,22.844270471364634,26.89330637188406,37.2179027404004,34.356088756707564
BKD,2006-11-28,40.82190065250397,39.332514867896975,39.91373825073242,26.620191716001607,23.298583892844636,27.203259048032606,37.362141183983745,34.35312883344741
BKD,2006-11-29,41.60292276198051,39.9773111575247,41.18516540527344,28.42216534905187,24.04705487679092,27.39369743710394,36.85056278086631,34.4757338037343
BKD,2006-11-30,41.56659341653583,40.8219005265304,41.45761489868164,28.504653704677246,23.997692438029613,27.26838848482864,35.910490307755936,34.47595768701183
BKD,2006-12-01,41.61200464501889,40.367823014792926,40.70384216308594,28.87748921571516,24.178945015227065,27.19691565877393,35.919408263730126,34.51783687980847
BKD,2006-12-04,41.31231031850815,40.703839691096405,41.23057556152344,29.036068464333976,24.340732717556893,26.963682596966425,35.94205790229589,34.51030561268023
BKD,2006-12-05,41.475777586573564,40.65843345707943,40.93088150024414,29.00420681919898,24.37215878073261,26.816710521374038,35.70402743702322,34.43927756461646
BKD,2006-12-06,41.07619300466864,40.23160152962057,40.449562072753906,29.12578965552325,24.476908192786997,26.723462600316207,35.71791105187394,34.351910847227515
BKD,2006-12-07,40.66751180904131,39.78659662282383,40.04996109008789,29.003372779591412,24.48943131977832,26.433404663359333,35.7216528642938,34.34930452385684
BKD,2006-12-08,41.2305773570125,40.09537427410318,41.103431701660156,30.15251989137731,25.058659406270657,26.52646072902998,35.76394709768274,34.409223446994396
BKD,2006-12-11,41.83904195157656,40.5948604198979,40.87638854980469,30.142939786481232,24.75492709209949,23.487547128520834,35.670698315581355,34.31531525782346
BKD,2006-12-12,41.17608214972444,40.31332720209652,40.78557205200195,30.11320831902825,24.68394914455098,23.486775453044093,35.67118642845951,34.23762319923128
BKD,2006-12-13,44.43639391240368,42.256802403530465,43.07415008544922,34.340686669598405,27.149463760594333,25.00227427647731,36.23054144595939,34.558925811172536
BKD,2006-12-14,43.546386255207196,42.87434457830856,43.15587615966797,34.32244454048513,27.048899579150465,24.511222797392797,36.22093703051898,34.557542748986606
BKD,2006-12-15,43.38292309565375,42.47476059450387,43.346595764160156,34.092669023060154,27.060213041555148,24.514763883863537,36.20096305734423,34.54320690520174
BKD,2006-12-18,44.191178979208594,43.573628315703246,43.63719940185547,34.066408140198334,27.070356140723632,24.53172542679272,36.20562053573394,34.51400451786706
BKD,2006-12-19,43.964147182013825,43.37384016192815,43.591800689697266,34.05817936929358,27.04833858429702,24.490790943653845,36.1084856253711,34.48422325016275
BKD,2006-12-20,43.89149154908049,43.40108300940742,43.419246673583984,32.957147846431184,27.04469742127572,24.26546215807333,36.1091542837993,34.355000274394754
BKD,2006-12-21,43.81884006701018,43.02873967209353,43.137718200683594,32.606774551840594,26.818325378000786,23.656681020884022,36.11276782970091,34.33074077473827
BKD,2006-12-22,43.52822474897102,42.865266602949944,43.02873611450195,32.47762178547083,26.717597143842763,23.637053913805186,36.067057704149654,34.33217190241844
BKD,2006-12-26,43.72801942174989,42.80169339031018,43.15587615966797,32.472201676357194,26.210956990413266,23.595833064487547,36.06014677027816,34.31808471916138
BKD,2006-12-27,44.9253910444563,43.14671355607651,43.74266052246094,31.043984214883647,26.2320683632766,23.62987509565789,36.042038544649245,34.163236391123746
BKD,2006-12-28,44.026879614856945,43.56845729920556,43.79766845703125,27.905903806003497,26.18645029861087,23.55889015706206,36.03253863109186,34.150353813920475
BKD,2006-12-29,44.008541107177734,43.35758227603037,44.008541107177734,27.275827430610732,26.12271112224429,23.527831991883218,35.96693692255161,34.15136931347198
BKD,2007-01-03,43.99937177762805,42.84414567857405,43.06418991088867,27.801683876118428,26.51409352456006,23.73825122738251,36.04775860927052,34.220830089785935
BKD,2007-01-04,44.11856594331396,42.78914043006418,43.91686248779297,28.388135733920432,26.764814891348713,23.9123170424,36.108553405642915,34.13655261555467
BKD,2007-01-05,43.91686412996357,42.44991045799545,42.90833282470703,29.17308620225515,27.175757053891136,23.893486051571376,36.131404179750085,34.063346042872624
BKD,2007-01-08,42.86248586136766,41.73476740171861,42.54159164428711,28.847952212742655,26.687137040429608,23.851411258077192,36.14331885860389,34.036303450259986
BKD,2007-01-09,42.816646575927734,42.12901307684159,42.816646575927734,28.836236231047806,26.354945602976297,23.869873663497366,36.14201657608662,34.03925266281158
BKD,2007-01-10,42.95416753598915,42.40406218234711,42.76163101196289,28.836857073368055,26.330570094420196,23.8402061630119,36.0025326228242,33.917440312873936
BKD,2007-01-11,43.99937845972802,42.734131801108376,43.926029205322266,27.33245431804639,26.605968237215404,24.198731091789146,36.12859278115174,33.9889266475133
BKD,2007-01-12,43.97187093135098,43.53178589546204,43.91686248779297,26.01552900250632,26.605514321409363,23.69212030598217,36.1258903787574,33.88912805031016
BKD,2007-01-16,45.383809015463136,43.85268016787552,45.21877670288086,25.820516881096157,27.27069143759884,24.118552316592627,36.2310429241876,33.99979569697413
BKD,2007-01-17,45.75055038080671,44.732852238647766,44.842872619628906,26.008026500920877,27.324887627784644,24.152757569411612,36.23473948002397,33.99924479655229
BKD,2007-01-18,45.01707201847411,42.981679223917,43.458438873291016,27.16693539048327,28.08074126201865,24.502071985385747,36.44213158241625,34.15947242624129
