Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TCOM,2004-12-09,3.271296818866079,3.0756304204329417,3.128215789794922,72.89114134943485,67.62386473219662,60.60046458086911,58.82607426570723,65.51825228964428
TCOM,2004-12-10,3.2945325512579458,3.1080380900736415,3.2511188983917236,70.76072330638334,67.83043675144425,60.84187867096863,58.848779848669,65.46765886913207
TCOM,2004-12-13,3.390531013532821,3.1227126319922913,3.3263280391693115,70.85891844452013,67.90493792942092,60.90610374950792,58.88488094913558,65.4125042239584
TCOM,2004-12-14,3.2896405835580342,3.1490054359802833,3.1795783042907715,72.27807882128651,68.52489556422634,61.32900955685655,59.159715122646475,63.786877530636424
TCOM,2004-12-15,3.211374044563989,2.9411097733630376,2.967402458190918,72.55320391559587,70.28192399510966,62.357329021458916,59.768737386805896,62.81274018986724
TCOM,2004-12-16,3.0236564118502183,2.8493909404362765,2.9087023735046387,72.85104308617413,70.46548114693624,61.93585828105211,59.818510539477366,62.69631898693816
TCOM,2004-12-17,3.0420007943307574,2.8940282043365744,3.004701852798462,73.28828950210062,70.64916631113992,62.098565194575414,59.91564052900819,62.68611809133827
TCOM,2004-12-20,3.054229559449857,2.971682675909202,3.0132617950439453,69.65907744553172,70.64936641636434,62.09614996860887,59.91171017453441,62.35113824313395
TCOM,2004-12-21,3.011427471481847,2.9233776963880893,2.976574420928955,67.3630465379919,70.60310056609653,62.14080325034619,59.89081599659701,62.108626932454015
TCOM,2004-12-22,2.9961410199349374,2.8811869726349055,2.893416166305542,67.11686453521894,70.95104856806368,62.315683783656596,59.96949478599153,60.88417589823353
TCOM,2004-12-23,2.9233776919669796,2.7735705936622206,2.788245439529419,67.61535887831008,71.26017040832966,62.62567015056578,60.14732747891609,61.00406408983029
TCOM,2004-12-27,2.7515579240039116,2.584630104604636,2.639049768447876,66.42355006194146,72.29932866001081,63.29136205863778,60.38941789822626,61.25343871220462
TCOM,2004-12-28,2.7760164667070644,2.5993050963445157,2.705087423324585,58.33959278377204,72.2628651011452,59.78779023914406,60.4007397969882,61.24325361847399
TCOM,2004-12-29,3.007758548632101,2.6359926100285618,2.977797269821167,65.02043101963018,74.49462121890308,61.514264893040995,61.3135353032885,61.74238450077287
TCOM,2004-12-30,2.9588421553957436,2.8286016711868203,2.858563184738159,65.93229628784646,75.11534475170359,61.9269993472793,61.40464209810018,61.84959890072397
TCOM,2004-12-31,2.9307152872904814,2.812703992426309,2.813926935195923,66.00160712288225,68.55107362255536,61.82425069279488,61.43558970562167,61.79676719674616
TCOM,2005-01-03,2.848779965482451,2.705698928090611,2.7833540439605713,65.54874927152682,68.34641214418676,61.63251706483456,61.45585862604841,60.818045656289144
TCOM,2005-01-04,2.84083073187317,2.6494447533237193,2.6904122829437256,66.22079587965716,68.646207413414,61.8386358135991,61.59804205753813,60.83716959450358
TCOM,2005-01-05,2.7063100110130716,2.612145760471745,2.6200945377349854,66.56856672280533,67.89380930698388,62.02315267568493,61.693311107595996,60.706877649076354
TCOM,2005-01-06,2.689189562546093,2.5803502221992844,2.5980825424194336,66.1062265148543,67.6437293935227,61.99936848842509,61.70601369897003,60.70498811617997
TCOM,2005-01-07,2.6145916312277704,2.4733451269730145,2.524707555770874,65.68783103514068,66.4556825714674,62.107347565148594,61.80728994492687,60.69930773409662
TCOM,2005-01-10,2.7124247340874463,2.5069750353347424,2.6292665004730225,67.066121738028,66.43900450708762,62.30562037054121,61.9722158421405,60.69067161829983
TCOM,2005-01-11,2.698972518540032,2.60113944262088,2.651890277862549,67.10678945023382,65.55329243363258,62.196543749190205,61.928312757070316,60.62562266787349
TCOM,2005-01-12,2.6910236376496743,2.6158144131849523,2.6904122829437256,67.27493846849734,65.2161873092419,62.21566227367939,61.04083103852253,60.6301956062548
TCOM,2005-01-13,2.8004746595970897,2.6812404278552684,2.757061243057251,56.96499132314897,64.44860810724086,62.30456363529443,61.08630193800268,60.661168697536894
TCOM,2005-01-14,2.798028628837474,2.720985108180742,2.7588953971862793,56.08496944955165,64.36405894870848,61.74426651131303,59.57187216168835,60.6438546955488
TCOM,2005-01-18,2.714870711700882,2.470287773106297,2.6836862564086914,55.79198484473701,64.5753145818825,61.920404672151165,59.398033676804516,60.67798617360416
TCOM,2005-01-19,2.7319914520488,2.5565032583213245,2.5724010467529297,56.14679856830895,65.01826813386138,62.27971900527973,59.60496946584301,60.773675564057214
TCOM,2005-01-20,2.5834074928251236,2.5081982612609863,2.5081982612609863,56.19089989415086,65.13291210970877,62.411645073767694,59.69276935469572,60.53540274826237
TCOM,2005-01-21,2.5993052275354147,2.4305430927809604,2.437880516052246,56.415895550654504,65.32310158151283,62.60326020168955,59.75172399578608,60.569735557057214
TCOM,2005-01-24,2.455612596641476,2.3700084782319224,2.379180431365967,55.04819417742538,65.25430798882068,62.28412986151254,58.375797449958874,60.62046330219918
TCOM,2005-01-25,2.4501094420376193,2.3424930572509766,2.3424930572509766,53.17920787774164,64.2309990154969,62.3451823852336,58.046063793486056,60.60880942962725
TCOM,2005-01-26,2.467842218693558,2.3479966186907237,2.4293203353881836,54.06330303420363,64.65630772183272,62.5838252401541,58.114485265627614,60.57493905198923
