Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HRTG,2015-05-26,17.87619729973844,17.539398271945384,17.746658325195312,26.207273393926517,31.234498723646652,25.526823881889214,30.66622929417424,30.644551818698083
HRTG,2015-05-27,18.195729367243032,17.725075639810495,18.135278701782227,27.105766172299656,31.52147986939798,25.745085495082083,30.741957450606805,30.520984732708143
HRTG,2015-05-28,18.092098420377972,17.712120726951273,18.057554244995117,27.111106140042363,31.535328240977034,25.729781058507573,30.73614313983617,30.524700637657016
HRTG,2015-05-29,18.135278701782227,17.953926705399812,18.135278701782227,26.576935077381957,31.534313960203814,25.44873384466559,30.736387801572278,30.39425305623761
HRTG,2015-06-01,18.333901080519293,17.979831518222458,18.264814376831055,26.114592651271195,28.962464924884607,25.432648181382522,30.741611609379405,30.397168456013286
HRTG,2015-06-02,18.506618265250005,18.11195947003624,18.420259475708008,26.22402442585889,25.79909471269905,25.374772081247748,30.751119535253977,30.394573143092003
HRTG,2015-06-03,19.16294067923561,18.444437736614656,18.912500381469727,27.042828331594844,26.268026136138356,25.68793769206641,30.883161677059316,30.478221602662902
HRTG,2015-06-04,19.154305935694595,18.860687051508574,18.98158836364746,27.04463405240253,26.255307208944828,25.6227652060446,30.793262527349906,30.424299912116272
HRTG,2015-06-05,19.34429482548694,18.834779776687522,18.99886131286621,26.203698801278254,25.803701752067713,25.538883624203073,30.79063469457785,30.362787520999547
HRTG,2015-06-08,19.39610386261538,19.085214614241412,19.128393173217773,25.424265223916976,25.429015840839615,25.543819589203153,30.79450129115135,30.194599000198906
HRTG,2015-06-09,19.102492190230887,18.877959995238186,18.99886131286621,24.414143010531916,25.342552102695866,25.538188741821855,30.624947831106375,30.150777385690255
HRTG,2015-06-10,19.214756396920723,18.826142687333757,19.059310913085938,23.94000880313389,25.281520082627956,25.538816058719462,30.618649836188293,29.967713461397523
HRTG,2015-06-11,19.361569086378243,19.13271966741899,19.292482376098633,24.037270059804804,25.301798062868038,25.55386491731994,30.53408134756534,29.79511947736991
HRTG,2015-06-12,19.31838669970444,18.923727936192456,19.249300003051758,21.055252757282126,25.257726450876227,25.510095786649924,30.5286297448279,29.793219888923495
HRTG,2015-06-15,19.551557768265614,19.11112935812303,19.43065643310547,20.21716333214214,25.30594885649079,25.53911523078985,30.49317859528225,29.79939110224637
HRTG,2015-06-16,19.43065748209273,19.223397333275944,19.41338539123535,20.16030831176462,25.304477444869566,25.482648732660536,30.433057441266637,29.778393263274776
HRTG,2015-06-17,19.430655796657856,19.257938197380277,19.292482376098633,19.36079156133429,25.027097927534324,25.493435147804753,29.959482064093734,29.76986326128192
HRTG,2015-06-18,19.42201527996227,19.301113976600355,19.404743194580078,18.909580591374407,24.611332954235316,25.488627164358196,29.462057283322444,29.645905631991287
HRTG,2015-06-19,19.430658581191974,19.28384909491445,19.309757232666016,18.963176232964805,24.06063640443941,25.498546105456455,29.474080875230392,29.652521564540706
HRTG,2015-06-22,19.404744648653292,19.042039064231883,19.14566993713379,17.457177083700053,23.17164130861848,25.546029561418482,29.498936887332285,29.651524048110318
HRTG,2015-06-23,19.43065643310547,19.17158167286026,19.43065643310547,17.390427163112342,23.10246579775504,25.627705777123367,29.501879288336674,29.674898489018474
HRTG,2015-06-24,19.43065600326751,19.35293324748187,19.422019958496094,16.50947989823315,22.437298792430767,25.606223241632968,29.49218367559134,29.644689353284036
HRTG,2015-06-25,19.43065643310547,19.25793882817056,19.43065643310547,16.522805752982254,22.398057679058425,25.501119065854922,29.385429671265918,29.64404175468579
HRTG,2015-06-26,19.45656691333534,19.102497262979785,19.27521324157715,15.591410146609114,22.433139726793325,25.41678959746836,29.40795025075792,29.659303411870724
HRTG,2015-06-29,20.061066160884963,19.145667115004237,19.57745933532715,13.865483657085944,22.13158118849122,25.502652427181193,29.406469634567458,29.558888021812418
HRTG,2015-06-30,19.862447308352735,19.637915097642946,19.853811264038086,14.228919077196458,22.25554539793338,25.506636465004018,29.34238531863842,29.322254119482515
HRTG,2015-07-01,21.4168951006326,19.879715733365263,21.33917236328125,24.305589464253476,26.45915557918145,27.854698820149864,30.38099486874154,30.155447060860702
HRTG,2015-07-02,21.485985668205952,20.941928055834396,21.252819061279297,24.46802606581559,26.395006325331867,27.868921518221647,30.36323487427278,30.062079142369996
HRTG,2015-07-06,22.06458535773276,21.28735956524883,21.995498657226562,25.701299483105274,27.160700579743867,28.33532936835609,30.04957988325101,30.23514977336614
HRTG,2015-07-07,21.986863191286908,21.17509485080599,21.511892318725586,26.76189375391898,27.578307619818776,28.59634091736858,30.145761981757484,30.32552145566437
HRTG,2015-07-08,21.580980272628743,21.29599740313307,21.416898727416992,26.874053780059707,27.1807566126761,28.609092256469687,30.15257576442918,30.311096448195478
HRTG,2015-07-09,21.883236529934678,21.47735231205345,21.485986709594727,26.484683966405015,27.176901282797132,28.563648416475306,30.14722644071139,30.287535275718398
HRTG,2015-07-10,21.688927749906195,21.287360765829526,21.650066375732422,26.320407733604178,27.19815073310278,28.576193273229606,29.76942238451526,30.26535369067686
HRTG,2015-07-13,22.012771161673456,21.674245828624993,21.75369644165039,26.317996448733705,26.797160250817555,28.551346314354614,29.668477214479182,30.255298763766366
HRTG,2015-07-14,22.375474877028182,21.770965051582674,22.211393356323242,26.663107053076647,26.676265198044963,28.70051888064531,29.74107397091447,30.308862961507614
HRTG,2015-07-15,22.59137408906675,22.090495062900782,22.479108810424805,26.70476680265977,26.716834876700513,28.70527679163633,29.67025022728122,30.20801225797067
HRTG,2015-07-16,23.549957702814588,22.591378055397108,23.394512176513672,27.83881691028325,27.561859829449432,29.28965995331323,28.84981087725568,30.234343017220343
HRTG,2015-07-17,23.55858501527843,23.092248609245758,23.411775588989258,27.88280591123369,27.571094009920987,29.291862304750367,28.679017073609963,30.19596982019027
HRTG,2015-07-20,23.040434762754796,21.106005677121633,21.537797927856445,38.263698480999565,32.54723599951048,32.34061286546119,30.422971094545296,31.318947174046958
HRTG,2015-07-21,22.150945003990554,21.388400291103977,21.762332916259766,38.29895119856992,32.29276873406517,32.36634124946096,30.42370469978879,31.318317050385158
HRTG,2015-07-22,22.479107477145433,21.684609588230522,22.28911781311035,38.55934600959042,32.08677681929668,32.53049566715131,30.533038013620068,31.301489913864522
HRTG,2015-07-23,22.37547674506343,21.56370676381991,21.796875,39.382745753862494,32.38190446463625,32.76763498085449,30.649408035786713,31.300961449476688
HRTG,2015-07-24,22.11812342668874,21.38235013071414,21.529159545898438,39.60738906236496,32.4979882588693,32.850205539805984,30.684721451237586,31.311343596795165
HRTG,2015-07-27,21.675977932215357,21.183734879681356,21.390995025634766,39.680311831429755,31.49325481663256,32.868535045864746,30.29846486361802,31.30884556446192
HRTG,2015-07-28,21.447991155517165,20.760578105499995,21.054195404052734,40.02943294254309,31.44178650876168,31.60083117081246,29.952061464864364,31.30722318100722
HRTG,2015-07-29,21.207911927107713,20.751939345821548,20.993741989135742,40.04893500411942,31.437392084324788,29.98020109811314,29.955134552142383,31.31101381761649
HRTG,2015-07-30,21.330544327584217,20.829665230399318,21.270092010498047,40.069238156260624,31.212553792434555,29.95867777355798,29.93273331171026,31.291238410765942
HRTG,2015-07-31,21.468717545756164,21.166462551942864,21.347814559936523,40.06219240869271,31.07933994664257,29.941708567911828,29.92797257260888,31.11835747495505
HRTG,2015-08-03,21.736419166535836,21.24417632768238,21.563701629638672,40.03448640729722,31.097744199519443,29.768035109030862,29.878775428013242,31.12797249607607
HRTG,2015-08-04,21.650068918625788,20.959201793454476,21.00238037109375,40.83346825441294,31.141478432710525,29.848465522084282,29.5084058423225,31.141024672055163
HRTG,2015-08-05,21.719149694164763,20.95056002161274,21.615520477294922,41.37971746910921,31.486759385565012,30.098463031494678,29.678279259835854,31.07490658664396
HRTG,2015-08-06,21.3650807781281,17.55840105286791,18.17845344543457,65.8669105784919,47.77190231466547,40.875893743888035,36.05588324389985,35.28999472313364
HRTG,2015-08-07,18.143908365269837,16.770809043278298,17.50485610961914,66.65921308270042,48.40024672093139,41.27009918136456,36.3037037290518,35.33627425836228
HRTG,2015-08-10,17.427133741550257,16.071306474844157,16.244022369384766,69.78675021212514,50.47605427503681,42.897998234083374,37.29039729846603,36.14433789696899
HRTG,2015-08-11,17.461681168293172,15.656789103728638,17.288965225219727,72.2974943838123,51.92631490946571,44.074450539072494,37.799220215761395,36.59757016058096
HRTG,2015-08-12,17.16805959368426,16.45128450543071,16.8226261138916,72.38842407291712,52.207435777198675,44.27545484125006,37.84013881166343,36.708821425398234
HRTG,2015-08-13,17.19396768601892,16.511736770764678,16.572187423706055,68.5686758862828,52.28016261827905,44.242318121936876,37.83467883777803,36.72725674576634
HRTG,2015-08-14,16.77081077483672,16.252659754088683,16.520370483398438,68.57431372225035,52.27254862975901,44.07173035885641,37.83112341747239,36.724046218990175
HRTG,2015-08-17,16.95216414903606,16.38219847252037,16.87444305419922,67.96553865494592,52.476001626170486,44.00475687286707,37.677808862078436,36.7795574614832
HRTG,2015-08-18,16.839897467792678,16.434013352571004,16.520370483398438,67.94861469563416,52.62498493345621,43.840457148578174,37.73394122950692,36.846276654237315
HRTG,2015-08-19,17.27169308385542,16.275980082989204,16.710363388061523,68.19240266274474,52.68857757480659,43.82255713428728,37.69484843887722,36.86071635797206
HRTG,2015-08-20,16.770807516180547,16.321743275644018,16.45128059387207,68.13514276119045,52.55748244864823,43.646706634369714,37.725417941780854,36.89393462911385
HRTG,2015-08-21,16.546276462027063,15.794958979601407,15.855409622192383,68.41837340650231,53.05049666749157,43.98795138655483,37.964866124205834,37.08133750454113
HRTG,2015-08-24,15.777689103890605,14.845017916068125,15.060914039611816,69.26912785715818,53.98075525133952,44.66769327513051,38.43215223256779,37.42351535455199
HRTG,2015-08-25,15.604972480228604,15.19045229353122,15.285447120666504,69.0408082649279,54.065710895705486,44.62854952475686,38.47087009825543,37.40444771178083
HRTG,2015-08-26,15.88995890578708,15.095460878139866,15.881322860717773,70.25739365185993,54.67554876381499,45.079272776194834,38.091454629703,37.567747081972726
HRTG,2015-08-27,16.226752159696403,15.400301231276007,15.674057006835938,68.53990851916386,54.38407794019508,45.03515270649389,37.75808593441391,37.47574066330645
HRTG,2015-08-28,15.630877508615079,15.103227403061801,15.224991798400879,68.55195874606889,54.622716118449546,45.22948391226334,37.60456256811117,37.588840714956554
HRTG,2015-08-31,15.285447496268048,14.775932469915324,15.17318058013916,65.39466918602578,54.61440235391428,45.22740042716343,37.606076972591566,37.575581147402964
HRTG,2015-09-01,15.570432755553496,14.827749385434041,15.345900535583496,65.42300542105238,54.65955466003432,45.27107991810025,37.623970502472325,37.58927066722945
HRTG,2015-09-02,15.45816645240276,14.870928568095197,15.112732887268066,64.55217916862249,54.70817567965174,45.10138836043619,37.611488164235915,37.54905641350351
HRTG,2015-09-03,15.13000717019305,14.72412123106988,14.784573554992676,64.54749127060133,54.81333092874387,45.20830094655653,37.63644247029835,37.605206644544836
HRTG,2015-09-04,15.026373976898446,14.516858854279056,14.965923309326172,64.95755756725403,54.81373707352645,45.266114346684354,37.605310895249,37.52912168563981
HRTG,2015-09-08,15.449531160712658,14.957288100498863,15.026374816894531,65.1078436971445,54.83853520671318,45.18624868306745,37.59904627208326,37.52477032062794
HRTG,2015-09-09,15.458160760375213,15.02636855116274,15.302715301513672,65.668775205789,54.961411053469966,45.221227051904215,37.66399890173896,37.55983384508698
HRTG,2015-09-10,15.509974915150389,15.268172339173544,15.475432395935059,65.94012687875512,55.046501119302036,45.26816369926157,37.54337813295495,37.57305105736638
HRTG,2015-09-11,15.86405086517334,15.378716051013845,15.86405086517334,66.38529402961588,55.35394494875702,45.43627819327043,37.64155190113881,37.649835466192464
HRTG,2015-09-14,16.244025332989498,15.794962607530428,16.183574676513672,66.8379896320048,55.528391454045654,45.55545800536415,37.641887884999015,37.69777967499699
HRTG,2015-09-15,17.323505329449702,16.49446496559705,16.865806579589844,68.21991227727918,56.26381577048185,45.93764325350661,37.91641364937703,37.912551500076496
HRTG,2015-09-16,16.88307541530097,16.269931243651946,16.50309944152832,68.12570166639867,56.39170882668634,45.88958433387545,37.95394569214985,37.934922281860835
HRTG,2015-09-17,16.960801229892706,16.373563430973444,16.90035057067871,67.90640837840894,56.539485463945596,45.910727777849495,38.05561927030416,38.00200198957925
HRTG,2015-09-18,17.34078346482975,16.744909465966625,17.038528442382812,46.62953544794763,56.57906192391371,45.83273287220762,38.067277191872634,38.00726817240189
HRTG,2015-09-21,17.413318900963805,16.83989912817555,17.254419326782227,45.56035681054787,56.657853994325095,45.875073007978116,38.083994741215385,37.92348560517385
HRTG,2015-09-22,17.15943086380462,16.511742257650035,16.64991569519043,41.22523657274456,57.06543683960818,45.85400549479261,38.21936415386655,38.098040799872905
HRTG,2015-09-23,16.865806721738434,16.373562148500795,16.62400245666504,36.86866013272926,56.942527936064245,45.685130289557904,38.20976202921573,38.04523926505637
HRTG,2015-09-24,16.917623507408948,16.390836341261114,16.710363388061523,36.06918926339427,56.86029795662112,45.69226272091212,38.17817245566881,38.04323332034467
HRTG,2015-09-25,16.848534943535302,15.950406211551407,16.09721565246582,37.42396839109398,55.09110650241076,45.89569077108278,38.43041945265346,38.21823753614305
HRTG,2015-09-28,16.05404361524545,15.61361511330623,15.760424613952637,37.875807210722414,55.193810672054475,45.915138569871004,38.491552328934034,38.25415788622825
HRTG,2015-09-29,16.425382184603357,15.682698779553775,16.416746139526367,39.29864896294063,55.405606953501206,46.4039644565066,38.77286280998898,38.16553479477921
HRTG,2015-09-30,17.05580053444432,16.399475860523275,17.038528442382812,40.309121905598424,55.9457648406573,46.63492178869261,39.01976640101422,38.043566186247205
HRTG,2015-10-01,17.18533323967008,16.727634455075435,16.934894561767578,40.23610270779831,55.947509120555694,46.56973348938722,39.01636759696004,38.04998441936218
HRTG,2015-10-02,16.900349479311863,16.174938321274634,16.7535400390625,40.09184411217927,55.94476517542536,46.53098338100122,39.038123987601296,38.06584833804346
HRTG,2015-10-05,17.953926456215765,16.995346925335497,17.67757797241211,41.30655092530317,57.14250253440646,47.32218939192549,39.529656312966594,38.41291846412482
HRTG,2015-10-06,17.82352389803883,17.288965436936564,17.418502807617188,38.321569892447485,57.16372055302431,47.22756665162565,39.55657922217452,38.44172734933975
HRTG,2015-10-07,17.945285113195144,17.206919171039146,17.850290298461914,38.641715922883705,57.23577361933388,47.2245515784947,39.65896709601805,38.458996033677785
HRTG,2015-10-08,18.446168627045928,17.781208052095018,17.988468170166016,37.36307879059676,57.19266245592271,47.237514878838695,39.64191000084206,38.463255065968525
HRTG,2015-10-09,18.44616602453508,17.85892828260692,18.100730895996094,37.00418344635982,56.507574792703664,47.24123662518437,39.64276734533842,38.446175989958384
HRTG,2015-10-12,18.722514415526543,18.092098052036707,18.420259475708008,35.7404279682234,56.67524687790109,47.3190706914854,39.68662016689636,38.43270925749376
HRTG,2015-10-13,18.54115851658518,17.962556838989258,17.962556838989258,36.79702139913514,54.399484024283815,47.48940844312106,39.8013049994671,38.46582856442875
HRTG,2015-10-14,18.134414679423926,17.496225341435462,17.539403915405273,37.72352688168232,54.49136849820447,47.62700755066058,39.904934178475024,38.536623484000835
HRTG,2015-10-15,17.979828924208647,17.27168990178071,17.962556838989258,37.647556439235565,54.48967733228716,47.77858267808722,39.998326315396724,38.277213535161906
HRTG,2015-10-16,18.247541635156484,17.971194830307372,18.12664031982422,36.72576380605237,54.408713475715366,47.67589181082316,40.00545662433294,38.26243953816595
HRTG,2015-10-19,18.45479975948036,17.997099424416596,18.212995529174805,36.69401890477154,54.396994345604575,47.67680167401309,39.96545994344624,38.26251368048846
HRTG,2015-10-20,19.568829858190536,18.43753432262262,19.43065643310547,40.36439364212437,56.12033354999052,48.7649960216975,40.633647497142015,38.78200412276105
HRTG,2015-10-21,19.86244965427721,19.482471895339188,19.491107940673828,40.28788889997189,56.048969141808115,48.75569499686719,40.630523272265044,38.55787994353494
HRTG,2015-10-22,19.801998144362337,19.200079152036633,19.594738006591797,40.2840895104917,56.06411842111937,48.745336073190465,40.6051222706528,38.50988467842357
HRTG,2015-10-23,19.819270028435923,19.197487974425613,19.465200424194336,40.16582743509968,55.99596339994645,48.582772098222,40.60752441334651,38.51444065206908
HRTG,2015-10-26,19.646550285042654,19.275208631494536,19.58609962463379,39.9727101227562,56.00833716998871,48.5889310386649,40.61253592400163,38.46032664237703
HRTG,2015-10-27,19.689726664739638,19.162941220446708,19.249300003051758,39.12372262221317,56.04965969666485,48.66958014915915,40.66851205006742,37.84845147085712
HRTG,2015-10-28,19.845174990768353,19.275209249833484,19.767452239990234,38.8221413739652,56.11192458847146,48.83933727585485,40.78306418223712,37.83126375619016
HRTG,2015-10-29,20.11288741996277,19.637914871079037,19.767452239990234,38.48669828097614,55.76834667591566,48.82602009755799,40.778402060135534,37.82920863762784
HRTG,2015-10-30,19.948803860544043,18.791600407053274,19.10249137878418,40.130612724375986,43.39527780363977,49.13172484738,40.974908931510875,37.981797342294335
HRTG,2015-11-02,19.801993660617534,18.912500996163352,19.663820266723633,40.71801366390422,43.01397447827369,49.30945298582055,41.1122007311039,38.085234119884646
HRTG,2015-11-03,19.74154402544209,19.413380962641693,19.439289093017578,39.22874511448105,40.04787974291825,49.3428760471507,41.13100747957006,38.096568017288696
HRTG,2015-11-04,19.586097895019126,18.420258420857166,18.480709075927734,42.40183614194978,39.583312192509425,49.96957604883841,41.575724168600935,38.43464356215347
HRTG,2015-11-05,20.57922065174858,18.69660598768128,20.389232635498047,50.52420888331227,43.866795347146656,52.3720119966843,43.150323916132706,39.424799289598326
HRTG,2015-11-06,21.57234335299082,20.43241192126903,21.149187088012695,49.46213843571576,44.225172579065095,52.67243107252823,43.345356731835494,39.36322749008824
HRTG,2015-11-09,21.305497820469643,20.40650582749576,20.656946182250977,49.59468425503694,44.5637459067754,52.80907864664432,43.44334172220641,39.44065443761688
HRTG,2015-11-10,20.70012194231229,20.151745532308517,20.475589752197266,48.911915543318166,44.48540978768766,52.82315648676202,43.45692748662541,39.42233004564708
HRTG,2015-11-11,20.631037401412392,20.19924506301761,20.311511993408203,48.268660236002766,44.25789784949014,52.821067177300115,43.469801552521375,39.428895646681205
HRTG,2015-11-12,20.68284814949785,19.879714350825832,19.948801040649414,48.64732621281932,44.4419838925287,52.853435560334674,43.52367136876385,39.44270531111377
HRTG,2015-11-13,19.96607672116206,19.66382178105834,19.81926727294922,48.53956935878496,44.318358271941776,52.86428678223514,43.52944077899856,39.1584387826608
HRTG,2015-11-16,19.92290031615614,19.586102784031738,19.862449645996094,46.35187165721966,43.52860127150875,52.86520354908247,43.528957546925255,39.15787147372158
HRTG,2015-11-17,20.363322823159134,19.637911697883705,19.698362350463867,46.16325726987652,42.06717954849219,52.866266750150594,43.53991035103144,39.071063309653894
HRTG,2015-11-18,20.03516344847399,19.61200554350567,20.026527404785156,45.9146602118313,42.08673040861031,52.87360376902408,42.98580451521769,39.069195185616096
HRTG,2015-11-19,20.26660274333354,18.48070919389913,19.059310913085938,48.420777202788635,42.9157177309446,53.41065553903199,42.726525601693446,39.32877055026891
HRTG,2015-11-20,19.620640969400217,18.63615508006834,18.817508697509766,48.586942115274276,42.9098455628804,52.16076709032441,42.72414814457316,39.215969750481435
HRTG,2015-11-23,20.29423817051137,18.87795994868079,20.026527404785156,51.528148746563886,44.05761560641963,53.12395851738634,43.35176428163869,39.61921996419361
HRTG,2015-11-24,20.052435358066635,19.387476416869664,19.810632705688477,51.01776662657601,44.14131360937507,52.85098981185171,43.28552511538427,39.600482113718215
HRTG,2015-11-25,20.06970444679723,19.750179090442174,19.87108039855957,50.36752506743185,44.118840297405505,52.74529339434238,43.202374223225384,39.597355750825216
HRTG,2015-11-27,19.983350147227625,19.525651294001616,19.594738006591797,50.276838015382594,44.094835249557946,52.783987764707696,43.21012761225605,39.47251018825526
HRTG,2015-11-30,19.67245707298565,19.11976182880987,19.396108627319336,50.380885971624664,43.86062671554067,52.80033074483548,43.21444865467727,39.46489469715739
HRTG,2015-12-01,19.836540677078847,18.97295594612302,19.594738006591797,50.42890219769409,43.847591849312586,52.81265828524614,43.21116320632082,39.431799814278584
HRTG,2015-12-02,20.069706338111228,19.568827325221832,19.707000732421875,46.87085718378946,43.84819236001795,52.81547695630975,43.20678688286261,39.4201481565555
HRTG,2015-12-03,19.991987039982355,19.378842645637963,19.491107940673828,46.98042909046065,43.86732553119679,52.722558671546615,43.22429931010821,39.42616760193297
HRTG,2015-12-04,20.035162356784117,19.263116894070585,19.879716873168945,47.30729000838334,43.9616023750226,52.78669896058138,43.28547001530085,39.45620830962239
HRTG,2015-12-07,20.190605261081462,19.581778243134952,19.698362350463867,47.34604713989957,43.8317958621852,52.386403850766136,43.24141718702006,39.46946863101805
HRTG,2015-12-08,19.75881856489719,19.33566223056625,19.525651931762695,47.38606083671746,43.77015259505313,52.39691593479493,43.16911228806474,39.04488480014103
HRTG,2015-12-09,19.534282484842556,18.497980406346244,18.79159927368164,48.42768084587751,43.846163748406056,51.08117988418825,43.299993831838265,38.996793692732226
HRTG,2015-12-10,19.046362567208508,18.497986034803493,18.62752342224121,47.771042889974574,43.62874738985067,51.0596146722683,43.14290106591242,38.78607957539427
HRTG,2015-12-11,18.62751935657013,18.0402815713895,18.290721893310547,47.997500979156364,43.583377715958584,50.962788077056366,43.15617240402261,38.8319109941951
HRTG,2015-12-14,18.636154184307365,18.152547306303273,18.592975616455078,47.336064186042506,43.671223485819375,50.939814453139654,43.077616650771375,38.860535080153085
HRTG,2015-12-15,18.82614151223906,18.290720042624667,18.454801559448242,46.50919050685542,43.646156491334345,50.91938507420263,43.07848672818865,38.827126699108334
HRTG,2015-12-16,18.765690909538296,18.256175919511502,18.66206169128418,46.575996275023044,43.01098924950073,50.952975342580864,43.093455617162036,38.8027946990629
HRTG,2015-12-17,18.99022452463796,18.410759685808568,18.53252410888672,44.228126134624986,43.043831309630626,50.90803604099337,43.01655187157673,38.77246473397297
HRTG,2015-12-18,18.79160370984303,18.190547835332872,18.558435440063477,33.035718703503,43.03816235710094,50.90913673480413,43.01187298385351,38.767333773195155
