Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NRG,2004-12-02,12.23521544780912,11.747158661280992,11.825998306274414,22.71888117833028,20.986946689050523,18.31580506612837,22.175962543421637,24.015464361507167
NRG,2004-12-03,11.912344123760771,11.683333264320131,11.86353874206543,22.502500529403495,20.986038004076462,18.28611946088707,22.174200126506964,23.990622636819644
NRG,2004-12-06,12.10756386678725,11.84476374448991,12.058757781982422,22.724522559447802,21.147384747862315,18.376087389791753,22.2355004364824,23.764043155465238
NRG,2004-12-07,12.058762265267875,11.901082992553711,11.901082992553711,23.111041375456473,21.08624330164681,18.503067777235845,22.310215736053745,23.810625427727704
NRG,2004-12-08,11.90108135111469,11.713367138737947,11.792206764221191,23.411843469533018,21.079712631879058,18.126190170471467,22.33040028623508,22.712710129627524
NRG,2004-12-09,12.002449035644531,11.825997896248705,12.002449035644531,23.520919990439513,21.227028694920264,18.277142719958192,22.349064597113998,22.730132523644755
NRG,2004-12-10,12.013710975646973,11.953642478054576,12.013710975646973,23.549163830836566,21.221626023646962,18.27804165768883,22.348606645759425,22.67942490605713
NRG,2004-12-13,12.070025818703698,11.97616798563348,12.013710975646973,23.56090901701688,21.156113342518186,18.228543987289534,22.349203820472578,22.621248583185725
NRG,2004-12-14,12.100055128190704,11.765924137444344,12.058757781982422,23.547680818820535,21.068998573941407,18.21414646877672,22.191968585542046,22.622379081671674
NRG,2004-12-15,12.989821207072096,12.0662677479365,12.880948066711426,29.364254535406392,24.556660885198088,20.69424822323194,23.43690237448876,23.383801390609076
NRG,2004-12-16,12.98982646635397,12.719518900669064,12.862180709838867,29.397747627891167,24.415087829272515,20.685856179540774,23.426478057624994,23.281635773172248
NRG,2004-12-17,12.87719120316014,12.573095177850767,12.723265647888184,29.56611197282563,24.60811818226153,20.71151735982474,23.4789474518994,23.182962637762305
NRG,2004-12-20,12.952277154251547,12.708248171240824,12.723265647888184,29.561014336687542,24.329753218856236,20.710656816140958,23.454518484779715,23.181915758252003
NRG,2004-12-21,13.13999773935712,12.813375339408294,13.012351989746094,29.975099994800523,24.602944833440908,20.93734699028892,23.56925334394476,23.25369009657667
NRG,2004-12-22,13.323955869823676,13.027367060643845,13.248869895935059,25.559708353702366,24.663290736161127,20.99969522490053,23.640111521487945,23.293083500584608
NRG,2004-12-23,13.36525146795099,13.185045994314429,13.327709197998047,25.219915922612596,24.53946247693638,20.933027028990235,23.584761782470807,23.291205893018525
NRG,2004-12-27,13.459106151470447,13.293918188417887,13.320198059082031,25.2665082879206,23.756758515723472,20.897049650994205,23.544688225466263,23.292517265791833
NRG,2004-12-28,13.515424102874677,13.320201138420094,13.43658447265625,25.256871619009914,23.66466113394599,20.646576516068684,23.548514286762583,23.30154838501029
NRG,2004-12-29,13.496654417023938,13.297676344716374,13.44409465789795,25.282261132591273,23.67251245690775,20.635207185071305,23.522955081865156,23.29807321505955
NRG,2004-12-30,13.477883338928223,13.38402621660183,13.477883338928223,24.906354472176258,23.64079858218064,20.635154559042473,23.445966991046618,23.296667860154916
NRG,2004-12-31,13.582998173044128,13.459106126871983,13.534192085266113,24.818707766522188,23.600560285227335,20.62980500599384,23.268609049669013,23.296874473352368
NRG,2005-01-03,13.579242568360971,13.23384917795482,13.293917655944824,25.621720875631375,23.995015934217857,20.88246241756654,23.39738806741114,23.268276812200522
NRG,2005-01-04,13.36525039158646,12.914737459849814,13.031119346618652,25.773803533790556,24.39836172325822,21.17698577915996,23.545224137447132,23.36657292271198
NRG,2005-01-05,13.10995717841389,12.85091213478145,12.869683265686035,26.080719659303607,24.5742799931364,21.244071269159264,23.547956335876986,23.40963969064489
NRG,2005-01-06,13.019854018934234,12.84715733854281,12.99732780456543,26.15358434826513,24.59605858190288,21.273199617842486,23.41518171325571,23.399494951741485
NRG,2005-01-07,13.181293578541473,12.914739713254141,12.971053123474121,26.026408287504605,24.590700743286227,21.284283380747674,23.42219167962653,23.402186130455867
NRG,2005-01-10,13.068660638293663,12.956030993961516,13.023608207702637,25.985910289444288,24.358987176403577,21.24951741884649,23.421481958531988,22.792612814094092
NRG,2005-01-11,13.023609184033608,12.734529177391002,12.809615135192871,26.433280439698354,24.708151191711654,21.454959382578625,23.519290724086638,22.867773454786295
NRG,2005-01-12,12.83965004213057,12.712004343998593,12.787090301513672,26.418596413988872,24.415317637025073,21.448671539966394,23.524624342791213,22.842261098864235
NRG,2005-01-13,13.102454246926834,12.802110323580985,12.873442649841309,26.406316153113696,24.02473076399259,21.458191710921902,23.389517555204826,22.846499181451552
NRG,2005-01-14,13.053646650550856,12.783337723335261,12.85091495513916,25.331913527548096,23.982055318777782,21.41365990962295,23.388008898313668,22.831219288683517
NRG,2005-01-18,13.001084787040943,12.670707422144273,12.764564514160156,25.48078968361111,23.95010664710412,21.45999957622373,23.41187790565017,22.84368148062219
NRG,2005-01-19,12.858423818385143,12.603132369609044,12.666955947875977,25.293305427084846,24.06463428538232,21.51522054345957,23.16061739639295,22.851025552241307
NRG,2005-01-20,12.64818176865463,12.426678964331288,12.576850891113281,25.04604844698126,24.006059974140907,21.52124112703322,22.599666035936,22.868071914466313
NRG,2005-01-21,12.730778670917106,12.464224815368652,12.464224815368652,25.038641516858647,24.101928402782896,21.592005953764552,22.565957336480437,22.78969864267674
NRG,2005-01-24,12.670713228281386,12.513033928870739,12.550576210021973,24.638581901760364,24.038997562729477,21.60404169680435,22.522935585639527,22.740354005970183
NRG,2005-01-25,12.839656357754382,12.520541239384006,12.550576210021973,24.641902498989133,24.044684791688375,21.60404169680435,22.503040034566784,22.665521636415793
NRG,2005-01-26,12.715760098673597,12.509274755494808,12.64818286895752,24.704304390850258,24.057834748380106,21.614232559688816,22.496817993498038,22.66005646888441
NRG,2005-01-27,12.839652858212105,12.614394936261744,12.757058143615723,24.778260095270575,24.0666188567867,21.618362494661593,21.839553847951663,22.631549761954183
NRG,2005-01-28,13.02736839697576,12.760814522866932,12.94477367401123,16.234863020311334,24.02936466321817,21.7075136855039,21.862584619419984,22.506971461066687
NRG,2005-01-31,13.21508059125616,13.05364625705167,13.139994621276855,16.781052755114743,24.084882795716993,21.70310667038498,21.660597532733693,22.54228719370245
NRG,2005-02-01,13.28641028452029,13.102451178307795,13.263885498046875,16.592669377276675,23.935028648979596,21.728992956133496,21.038610239773984,22.547570015157454
NRG,2005-02-02,13.432828699582926,13.17753725389468,13.327709197998047,16.616109252585485,23.926259462307442,21.717274622600872,20.671203655461525,22.54304362091074
NRG,2005-02-03,13.515423478019937,13.30893812797935,13.36149787902832,15.394785736847039,23.924619667302462,21.53131873310858,20.661928680501738,22.53815785643397
NRG,2005-02-04,13.39903844326641,13.109958417155477,13.230096817016602,14.809323252968943,20.989065570951258,21.53771208473926,20.71744882982975,22.537924771774513
NRG,2005-02-07,13.474124763203259,13.13248498368119,13.402793884277344,15.191674062919539,20.95981272776302,21.558891276428188,20.717948138928698,22.56229592594162
NRG,2005-02-08,13.583001966607197,13.338972891708382,13.515424728393555,15.372799281080002,20.989287805185462,21.569210452012435,20.718540751926703,22.565317231765764
NRG,2005-02-09,13.60552819006039,13.496653591588862,13.515424728393555,15.174332864412724,20.947079252295612,21.53193548621134,20.684298745606803,22.56637091453869
NRG,2005-02-10,13.59801565115206,13.496649822141817,13.534192085266113,15.177960471221763,20.94013133301475,21.485612719374714,20.685115805138103,22.563304244855015
NRG,2005-02-11,13.90962340847726,13.477881561984946,13.796995162963867,16.14017106648565,20.95051717481475,21.560493254357922,20.71050980565743,22.62517163860282
NRG,2005-02-14,14.176177387986593,13.729418056059748,14.116108894348145,17.345921078309374,21.336209598939764,21.680295416342236,20.84100668358668,22.717363377628423
NRG,2005-02-15,14.330106920386115,14.127376593878285,14.149901390075684,16.350852016628856,21.33243208924542,21.676282688241102,20.826940782858284,22.670383307554285
NRG,2005-02-16,14.363887786865234,13.917128573837475,14.363887786865234,15.365495487950492,21.037189967060396,21.56417729758666,20.85436015912697,22.63758950576627
NRG,2005-02-17,14.570378073458718,14.224983168648704,14.450241088867188,14.639545777173,20.99669052352033,21.566496538234123,20.797937915722297,22.639731958208735
NRG,2005-02-18,14.461500980615074,14.266278056406776,14.39392375946045,14.692548236437894,21.040021958394167,21.529787439570498,20.79395181676704,22.64775681592135
NRG,2005-02-22,14.371397935499035,13.853307801977623,13.890850067138672,18.495185885352605,22.388968060410463,22.358269775799382,21.255989819044153,22.901387337819358
NRG,2005-02-23,14.0335146162031,13.823274187294263,13.849554061889648,18.548992443445183,22.38952976970373,21.798375979900023,21.26248667138778,22.446871386948867
NRG,2005-02-24,14.296316610102151,13.774469841644883,14.28880786895752,19.526641865843473,23.062415265534074,22.165499415110972,21.50389069267852,22.310899998630724
NRG,2005-02-25,14.562869942470398,14.322595963230047,14.517817497253418,19.771335933061014,23.198337569873363,22.24850779815998,20.629220480234256,22.343309093240055
NRG,2005-02-28,14.679254152051948,14.390175459957378,14.457751274108887,19.9027332320402,23.22817314589902,22.265451886207867,20.604233336531376,22.348337981874938
NRG,2005-03-01,14.630443830094555,14.39767721284452,14.525322914123535,19.83203366497015,22.57962417625282,22.248522903569253,20.60184721407379,22.104055232876977
NRG,2005-03-02,14.544096742762447,14.382662417338292,14.442730903625488,19.784950917978293,22.657007897456054,22.270402879146292,20.61131258772015,22.10655433953258
NRG,2005-03-03,14.431465872996347,14.236242950825254,14.322592735290527,19.82094769131986,22.614586366941158,22.271249537720948,20.634256929414963,22.133549606002266
NRG,2005-03-04,14.622939830985956,14.341368466199883,14.491539001464844,19.645226985905747,22.435611814873187,22.282378111914277,20.65840156437577,22.124167333384616
NRG,2005-03-07,14.58540185569347,14.420213772332833,14.472773551940918,19.301734659292265,22.30611501978826,22.288265200105588,20.660595645720463,22.12768119060569
NRG,2005-03-08,14.480275957865597,14.341367825114798,14.39768123626709,19.514612970922784,22.173813845554992,22.31011836335068,20.68071079489034,22.046694765582636
NRG,2005-03-09,14.540337090993804,14.228732363771122,14.337605476379395,19.63707079383818,22.219241904389563,22.20073509131895,20.632816986734255,22.05576849688263
NRG,2005-03-10,14.322595582346201,13.639315934997347,14.063549041748047,20.77269200162878,22.675925589039604,22.479060037491934,20.742158184273322,22.15133081537741
NRG,2005-03-11,14.063549441609954,13.928394970002197,14.022252082824707,20.79813731345154,22.703214200917063,22.303854362206803,20.577915277943273,22.10504405719723
NRG,2005-03-14,14.378901068116123,14.059787642244032,14.20995807647705,20.738821847186863,18.614713022434586,22.118142024861864,20.27677154095088,22.11842989544768
NRG,2005-03-15,14.228733833191193,13.947162594530248,14.146139144897461,20.538002016325574,18.6467420610921,22.11431332457905,20.293711504091146,22.116689987225165
NRG,2005-03-16,14.123621472525837,13.774472810841434,13.834541320800781,21.630866139204386,19.113014166307778,22.390795942887923,20.50367754890393,22.255486375164605
NRG,2005-03-17,14.251263363071118,13.890852401240426,14.116108894348145,22.287663896932496,19.49243767574419,22.54986528768953,20.293215576717618,22.15826980432427
NRG,2005-03-18,14.228739464459942,14.04853254010901,14.078567504882812,22.326006052896133,19.025407646513315,22.463617640917914,20.228769044223736,22.16267197126246
NRG,2005-03-21,14.112349344875826,13.977194932611212,14.04101848602295,22.096334364572826,18.719681105913494,22.459142712206763,20.22410112169562,22.16841889312684
NRG,2005-03-22,13.860818731136783,13.361499599723393,13.522933959960938,24.626745141146365,20.28654960902547,23.322889368583205,20.502345996487584,22.524020713085633
NRG,2005-03-23,13.522929751908652,12.839650248609859,13.109957695007324,26.105991732067192,21.274084423261108,23.924098125484893,20.743627618229127,22.7514843364926
NRG,2005-03-24,13.327707823774743,12.986068046704652,13.121222496032715,26.110080906092648,21.19349480894275,23.923875828314426,20.742921342236016,22.710804641034578
NRG,2005-03-28,13.19631106079184,12.88095109426378,12.971053123474121,26.275252507084655,21.31427438730561,24.00885618029539,20.80039424768203,22.750290411833305
NRG,2005-03-29,13.034872062172857,12.618146387168018,12.820878028869629,25.684053533784923,21.423279079543995,23.998208554754456,20.72566550833342,22.790252790240825
NRG,2005-03-30,12.820883533273381,12.310300556658145,12.426682472229004,25.836265919409566,22.28134973884641,24.50923666394589,20.96636535364638,22.915132214510535
NRG,2005-03-31,12.948523718221153,12.456712090866224,12.820878028869629,27.760549262276136,22.99266422458913,24.832052576736547,21.253127582263165,23.100613822851674
NRG,2005-04-01,13.106208675426064,12.80211107954708,13.03487777709961,27.852443758892065,22.897029309609856,24.943959986187178,21.30347410402367,23.13510901169241
NRG,2005-04-04,13.19631620402567,12.877201026487649,13.170036315917969,28.004646608054756,22.84300409008812,24.98130177260664,21.317366691318608,23.150869328533087
NRG,2005-04-05,13.278900816041364,13.12497524429164,13.143746376037598,28.005290809362894,22.76186680882416,23.202750048619436,21.105284235660797,23.132959463583997
NRG,2005-04-06,13.19255709087879,13.02736906857972,13.053648948669434,26.289690308494112,22.80370840535282,23.173445041066657,21.120787231612052,23.142794296565246
NRG,2005-04-07,13.17753597232326,13.04613660812131,13.158764839172363,26.449524296021714,22.84756140082198,23.1915383742037,21.134161875248754,23.150778983965665
NRG,2005-04-08,13.207571151907771,13.027365692783976,13.031119346618652,24.619333925983593,22.676249415791826,23.219979897058785,21.15494354281186,23.141156945624783
NRG,2005-04-11,13.203818673907442,12.997333300719472,13.136242866516113,24.19453171150269,22.72729577471229,23.237627070601324,21.159149133099593,23.122483343457976
NRG,2005-04-12,13.200060874236833,12.877192260534123,12.98982048034668,24.301508355069412,22.81272836307866,23.140778067970523,21.144837323319166,23.15558860516459
NRG,2005-04-13,13.027364658233745,12.689478554118336,12.764564514160156,24.496963504006985,23.095129520321535,23.314248432147988,21.24973436725317,23.219937956310368
NRG,2005-04-14,12.80210734914064,12.554324672452292,12.576850891113281,24.6837188200989,23.25283339588398,23.433248921998416,21.27995923886428,23.2304337909293
NRG,2005-04-15,12.636920890824127,12.088795726985925,12.122584342956543,26.376015373329658,24.387776353150052,23.993817557671363,21.747609974957477,23.434020255587278
NRG,2005-04-18,12.160124992612023,11.754662371069823,12.032479286193848,25.86460474319762,24.391475653598203,23.972174183297785,21.757659844829142,23.449078369130948
NRG,2005-04-19,12.659445734864263,12.295279739262106,12.411663055419922,28.004977381250907,25.17909189078661,24.45594986040515,21.990905917123055,23.62583286799697
NRG,2005-04-20,12.576854003446154,12.107568406302642,12.186408042907715,28.264957604674812,25.410117627835195,24.60614756696634,22.083761937518307,23.67007480041105
NRG,2005-04-21,12.392890930175781,12.163880807767834,12.392890930175781,28.998504117554365,25.656091061584107,24.717626721924443,22.13012136843089,23.622414382502882
NRG,2005-04-22,12.663199325578843,12.422925386967647,12.61439323425293,29.378660648339622,25.86860946500704,24.840946004608586,22.05465107503417,23.675593263770928
NRG,2005-04-25,12.858424794232404,12.5768534483733,12.670710563659668,29.47166605061581,25.82376733503345,24.82599235462462,22.054871071710018,23.67522418101316
NRG,2005-04-26,12.719513999710632,12.494256110930166,12.539308547973633,29.104961763100455,25.72366208473419,24.8611870601271,22.095967607839754,23.69476374261672
NRG,2005-04-27,12.558083208876267,12.24272322169938,12.374122619628906,29.224132994583595,25.647645125166918,24.670347010157194,22.159726482193264,23.742582713660305
NRG,2005-04-28,12.35534554440123,11.946128631878745,11.957391738891602,30.05352201553963,26.44010987579808,25.273510870927613,22.548070550159732,23.90662170341376
NRG,2005-04-29,12.208933554916829,11.375481924723877,11.675825119018555,29.57244602647469,26.78690146682089,25.419954232403423,22.734318090736686,24.037681048691265
NRG,2005-05-02,11.777188622419445,11.581965692518596,11.58572006225586,29.55442083597708,26.79208851529603,25.36481338289564,22.73307669807076,24.054780413427554
NRG,2005-05-03,11.615755621129175,11.495618640206292,11.525652885437012,29.535065593376032,26.753202045302604,25.336969546360855,22.743042809385564,23.881970121609513
NRG,2005-05-04,11.638281512192927,11.435549813104245,11.600738525390625,28.248016933355313,26.627986400630927,25.197700591702386,22.753217550475732,23.50074374160127
NRG,2005-05-05,11.87480177806395,11.634527794763189,11.694596290588379,27.39136178705335,26.62269872675342,25.232222740334475,22.758266209441274,23.463505971578886
NRG,2005-05-06,11.938624246719955,11.724630147961593,11.867293357849121,27.883294422282134,26.847975046074307,25.343269700501814,22.816772796489374,23.471236643547755
NRG,2005-05-09,12.235210418701172,11.780941726695813,12.235210418701172,29.433186481145064,27.66474898079721,25.799955982540478,23.073873713121085,23.63363529648738
NRG,2005-05-10,12.715759070631837,12.539308702546162,12.61439323425293,30.734166369903033,28.122207426731414,24.053103847502452,23.33739462694262,23.79829531365197
NRG,2005-05-11,12.72702407836914,12.39664666601583,12.72702407836914,29.4248388874019,27.748505913297837,24.095475134942028,23.33384939058705,23.344063647048607
NRG,2005-05-12,12.74579785528316,12.227706124532085,12.325318336486816,29.455217076248413,28.420791059431323,24.567147320958014,23.661608119147733,23.58000601306223
NRG,2005-05-13,12.43043417945795,11.533159843502395,11.93862247467041,30.23644606982457,28.822549537300805,25.07260581370089,23.97699050355718,23.67188433378634
NRG,2005-05-16,12.051248099708078,11.848517185985314,11.957391738891602,30.008972430149853,28.777279311139274,24.800438093833826,23.96108609584329,23.23548619792469
NRG,2005-05-17,12.1826512333254,11.863536966694449,12.043743133544922,30.159419841719387,28.85475704155781,24.65004895189819,23.97282563710035,23.02278112381747
NRG,2005-05-18,12.422929156803862,12.16763766152283,12.347843170166016,31.18796417691892,28.598058273501657,24.967728843719865,24.140826381981583,23.129643413112273
NRG,2005-05-19,12.43043327331543,12.268998963364927,12.43043327331543,31.153166435810547,28.651682947235223,24.995567085362737,24.149727096222048,23.13268029118581
NRG,2005-05-20,12.467979835359065,12.276511935201372,12.426682472229004,31.06651377146309,27.815877220553308,24.950285873775314,24.14782823736575,23.117240480634713
NRG,2005-05-23,12.65568920760551,12.332820600706802,12.640671730041504,31.418142279642126,27.849738693093805,25.11008719027074,24.21514413626954,23.163573740392057
NRG,2005-05-24,12.839653415303394,12.625659311060495,12.798356056213379,31.514786346617218,28.00900626664725,25.19034534877282,24.25094463455053,23.157735028764677
NRG,2005-05-25,13.072420551800487,12.78334042838906,13.046140670776367,31.588014990112644,28.313428311099152,25.37338582278583,24.30406013291249,23.221464542358568
NRG,2005-05-26,13.278900486664119,13.094941395112999,13.215078353881836,31.422863196186373,28.459192733913223,25.301962887248404,24.34187191510107,23.200161374113325
NRG,2005-05-27,13.271396070944641,13.139996677032707,13.222591400146484,29.241577657986866,28.425885556884445,25.099897253527303,24.338156075387797,23.198432676547213
NRG,2005-05-31,13.459107322305957,13.226342119541002,13.421565055847168,29.272786346736197,28.496374669108484,25.12634229183434,24.311027838386085,23.22814810727828
NRG,2005-06-01,13.778223400093744,13.346480141112428,13.474125862121582,28.09989168652729,28.516191521239275,25.08706672297558,24.27650692012505,23.220090831960015
NRG,2005-06-02,13.706890882264991,13.402794780896578,13.616788864135742,27.458276814451683,28.603858675023524,25.135829001804495,24.28570300136258,23.190688973120857
NRG,2005-06-03,13.714398413878811,13.489141956260763,13.496650695800781,27.40151014592257,28.642645058243808,25.172794137084036,24.317611352340798,23.20670579823249
NRG,2005-06-06,13.51542175730451,13.215079338015757,13.230096817016602,27.79664161960527,28.66061442421502,25.236269281736472,24.43869005734924,23.279847424435275
NRG,2005-06-07,13.252623684925863,13.001087316808905,13.06866455078125,28.068391541036565,28.751087419913503,25.31347097572433,24.47868341240928,23.3177573908127
NRG,2005-06-08,13.327706280793908,13.064906152208312,13.079923629760742,27.857941187767892,28.596278719695967,25.292171909719098,24.4304901415102,23.300022371095128
NRG,2005-06-09,13.297674179077148,12.937263233355468,13.297674179077148,27.832077941795113,28.821687780939914,25.422863463255286,24.458075215752324,22.712035243810245
NRG,2005-06-10,13.51542133559207,13.365249414560594,13.489141464233398,25.75514016517567,28.644333597494477,25.49291003655994,24.50306545689889,22.725259940380464
NRG,2005-06-13,13.646825757895574,13.444095451041688,13.62805461883545,24.412082906066452,28.41155087179273,25.50441194326399,24.451800599651804,22.737076670898098
