Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XIFR,2015-06-29,25.06640500714936,24.26360896479962,24.491268157958984,27.593253950904245,28.209825585478544,29.893496079579602,31.88548065180157,30.403600708827533
XIFR,2015-06-30,24.65242836930357,23.73640251159668,23.73640251159668,28.828065148150863,27.78092332104793,30.25671531154127,32.093839906145746,30.23637415875788
XIFR,2015-07-01,24.718924402370128,23.370946162722294,23.436847686767578,28.93061908370057,27.877551791670346,29.999174779654723,31.713868592020876,30.15733130778323
XIFR,2015-07-02,23.826268620683674,23.358970148835034,23.496763229370117,28.400625406748674,27.865630842516214,29.97888474432859,31.677371681551,30.15342967973258
XIFR,2015-07-06,24.035955753434354,23.06541179321387,23.370952606201172,26.904072400496382,27.876733716677016,29.9787489273334,31.68407281422357,30.159240755000706
XIFR,2015-07-07,24.101855400053633,23.095364599951033,24.023971557617188,28.516574625976933,28.47384067788301,30.296779607527423,30.70096374700137,30.237551662018742
XIFR,2015-07-08,24.14978625006362,23.628566214064175,23.9940185546875,28.527593293989696,27.902453249913318,30.267807351264825,29.971619319942334,30.237886213392766
XIFR,2015-07-09,24.371451316396545,23.53870052484044,23.95207977294922,25.829392636112235,27.74978785466285,30.083387736758876,29.939974913250122,30.21358811844309
XIFR,2015-07-10,24.251628225454642,23.80230210453626,24.005996704101562,25.803839359262383,27.583169575629768,30.082831343662807,29.922037312036743,30.210137428676216
XIFR,2015-07-13,24.257625122611962,23.83226124387468,23.940099716186523,25.47835831331659,27.58447142524582,29.888735546980733,29.924720708688103,30.211877154293255
XIFR,2015-07-14,24.179733827176257,23.844236207150033,23.958066940307617,25.142211970254397,27.080322112110288,29.615750615359925,29.80151957529713,30.211669746594787
XIFR,2015-07-15,24.5092461893513,23.3649622329482,23.610593795776367,25.194264832114083,27.2277408339055,29.681857551713097,29.842571699765003,30.24392763729398
XIFR,2015-07-16,23.70046173127725,22.85033498553639,23.269107818603516,24.971584720927833,27.371333172083894,29.752445799830397,29.743787276634166,30.279924721264624
XIFR,2015-07-17,23.27509513087108,22.658021243756643,22.68198585510254,23.704178437605496,27.82550200942742,29.994203225200867,29.902615953693147,30.360899881834502
XIFR,2015-07-20,23.113338073806226,22.040945788959224,22.20270347595215,24.0203539705823,28.033567925405826,30.133469600969793,30.00698281897441,30.438553474567964
