Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ATI,2000-11-27,14.493742819944043,13.926216745669125,14.231807708740234,34.923923421827894,33.79243654469372,31.259736686466,40.65946555139033,40.670029164314634
ATI,2000-11-28,14.53740452266321,14.144501697726366,14.319125175476074,34.933297044388524,33.81837721046057,31.265906409562728,40.6134873062766,40.67533438653517
ATI,2000-11-29,14.188157054697832,13.751598376091746,13.92622184753418,36.087784576951414,33.20010200405236,31.39830527931399,40.59041280429135,40.18031672329304
ATI,2000-11-30,13.969877231046087,13.707942032963974,13.88256549835205,36.085091834955634,33.19241854456379,31.30560565170696,40.30960544924504,40.07302475491274
ATI,2000-12-01,14.100842449152582,13.838907295298354,14.013530731201172,35.22192059461058,31.808369622907147,31.304780869640414,40.15315281696638,40.02980260077942
ATI,2000-12-04,14.62470812124533,14.01352628931269,14.537396430969238,36.1998111585149,32.640550164764534,31.74701397067671,40.25686546365869,40.203840733684686
ATI,2000-12-05,14.53740452266321,14.057189958851511,14.319125175476074,36.58958419943382,32.19635350559657,31.647418699062367,40.265381288247674,40.02161263129264
ATI,2000-12-06,14.668371601164528,13.838910111812963,13.92622184753418,37.14152003062725,32.401416297897676,31.960091080418323,40.32819579318747,39.98930265657379
ATI,2000-12-07,13.926217719169946,13.140412330627441,13.140412330627441,40.54316737723453,33.76291046100064,33.23670329088023,40.72659092953721,40.38981146349032
ATI,2000-12-08,13.533317470550536,12.79116780281067,13.096758842468262,40.12490153799649,33.64456053359298,33.2091260554294,40.72041224952543,40.38933714657246
ATI,2000-12-11,13.140413226503314,12.791166363340436,12.965789794921875,40.05611229493501,32.99194183050632,33.24441824771667,40.63750562110913,40.3422713101034
ATI,2000-12-12,13.271385684255828,12.79117107068078,12.878482818603516,37.695300520812616,32.61102857427778,33.24129021715132,40.64431633839869,40.24966306744852
ATI,2000-12-13,13.184071502170045,12.791168709059018,12.922136306762695,37.47728112412249,32.28225436187049,33.10515253659986,40.62849658066957,40.18563986627194
ATI,2000-12-14,12.92213320901208,12.13632781116675,12.310951232910156,39.7284482962049,33.71509543480755,33.882908151514776,40.34639634469308,40.38241015641281
ATI,2000-12-15,12.485577923127975,11.394181251525879,11.394181251525879,44.98190317796127,37.064397518086345,35.98144586410965,41.21476407023991,41.08570315735411
ATI,2000-12-18,11.743423600835124,10.826650754673274,11.08858585357666,45.32048172684398,37.428067180764586,35.04053575916789,41.312395871564206,41.13711956595558
ATI,2000-12-19,11.219560669129153,10.87031364440918,10.87031364440918,45.44049874981951,37.47685587900164,34.57259523494392,41.3367311486151,40.75795861632768
ATI,2000-12-20,9.342353738271273,8.731171718010536,9.080418586730957,67.49318345116232,52.102746416511735,44.41005275393506,46.3638786541016,44.456380212585785
ATI,2000-12-21,9.953536935754725,9.167731388195142,9.691601753234863,71.21947358471702,54.01733728013599,45.59210999889676,47.038062134354824,44.92596864432111
ATI,2000-12-22,10.782997963276316,9.691601408288834,10.259127616882324,73.18127247933943,55.392155206064295,46.44867506686989,47.54122209860965,45.21142301650412
ATI,2000-12-26,10.608374555739399,10.215471794415716,10.433751106262207,73.28013873813435,55.2541954340443,46.507925116184836,47.58806803702672,45.068167597689886
ATI,2000-12-27,10.695685754388066,10.17181543172416,10.302783012390137,73.2068397846619,55.27162713218687,46.523158682473955,47.60604138199024,44.93762456300484
ATI,2000-12-28,10.870306374596767,10.215468641187323,10.652027130126953,74.1532846393499,55.773327813841725,46.88368313426086,47.45402516795406,45.071751571055174
ATI,2000-12-29,11.306865102662815,10.652027355404352,11.08858585357666,75.44326168779148,56.45882808002036,47.23578628204841,47.65644793018894,45.213774976915275
ATI,2001-01-02,11.306868396178194,10.47740700804157,10.60837459564209,75.75616329942818,57.09863335231072,47.672634999598294,47.09956357222716,45.40759772516473
ATI,2001-01-03,10.870307266712189,10.12815777460734,10.477404594421387,75.71344826685917,57.134627152444025,47.65633008816753,46.9874275247846,45.307966065668225
ATI,2001-01-04,10.739345582593389,10.21547506636932,10.390098571777344,74.42126079275745,56.79186689124042,47.511753224316315,46.96568092253865,45.18582284156475
ATI,2001-01-05,10.652029326467803,9.953535600142045,10.084503173828125,72.02753357842731,56.93939155161408,47.681389928856525,47.041220308821856,45.27217906966524
ATI,2001-01-08,10.608376460225058,9.342356224231121,9.735259056091309,72.3693443046303,57.291595406990794,47.93873687844455,47.2062980223532,45.39529402445528
ATI,2001-01-09,10.04084815806393,9.429666096268736,9.647945404052734,72.28957508756537,57.298287908464516,47.9308626823835,46.999792787967536,45.396748527788645
ATI,2001-01-10,9.691600773551247,9.386009758169001,9.604289054870605,71.33314745236213,57.21564386516976,47.93025778763707,46.77434174339946,45.35419193450778
ATI,2001-01-11,9.8662251726203,9.473322400259315,9.51697826385498,71.11258274536856,57.196024277720824,47.93086982570069,44.98784994566206,45.35963346522912
ATI,2001-01-12,9.604288435660267,9.211385726928711,9.211385726928711,71.20977864251006,57.44397904271214,48.13782149287193,45.06935452609683,45.46325928614539
ATI,2001-01-16,10.346438321200283,9.386009447502367,10.084503173828125,77.34047610660988,60.73760159686391,50.23998902428537,46.23335804194237,46.30690264890943
ATI,2001-01-17,10.215470314025879,9.866223465683113,10.215470314025879,77.42626629322935,60.4358082425935,50.2693249832062,46.12628630492349,46.33004474188237
ATI,2001-01-18,10.433752507999026,9.473323406844305,10.128161430358887,76.12694599657402,60.39109274529382,50.184867342961645,46.12698580301288,46.265100481713574
ATI,2001-01-19,10.302783479081825,9.997192443685329,10.259127616882324,76.45962359777221,60.487344569647064,50.24506305514582,46.12885342039629,46.277993730048834
ATI,2001-01-22,10.390095203480822,9.997192443685329,10.259127616882324,76.35644924431499,60.23394330561976,50.248708505099884,46.11399600115501,46.242547549682435
ATI,2001-01-23,10.957625400589173,10.215475473059229,10.87031364440918,77.4241062066199,61.48174928456625,51.12723605499868,46.670348503601204,46.556143330681934
ATI,2001-01-24,11.350520952480046,11.001274153942198,11.08858585357666,77.79340690366365,61.48709384243601,51.25577061623399,46.74479884435657,46.59846342677587
ATI,2001-01-25,11.08858630968177,10.913962903230088,11.044930458068848,77.78282759580964,61.45324933845174,51.217750873214804,46.69806710004789,46.59922046585878
ATI,2001-01-26,11.263210722979377,10.95761973437141,11.132243156433105,77.87528070353682,60.68973073927948,51.24725666924533,46.7128751414077,46.60150482606792
ATI,2001-01-29,11.378464339417853,11.231779952530967,11.350523948669434,78.16086246550394,60.785566319648446,50.920506294845204,46.54753651220877,46.62591114533798
