Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNP,1963-01-02,0.292256507374015,0.28908671698106725,0.2916225492954254,18.84477395418618,20.13312957058514,20.000291568614152,29.092647149481504,25.71919031145659
CNP,1963-01-03,0.2909885933917018,0.28972067722504624,0.2903546094894409,18.50393548799401,20.175937276123673,19.991899766199698,29.096254890111222,25.703921799161073
CNP,1963-01-04,0.292256507374015,0.2906716121775411,0.2916225492954254,17.404420038826434,20.178359097941158,19.995696905694682,29.100363034982053,25.70747662496094
CNP,1963-01-07,0.2947922945022583,0.29289039490565716,0.2947922945022583,17.551163836274156,20.249324495479552,20.039358088056307,29.117250410653998,25.611374312137748
CNP,1963-01-08,0.30239981412887573,0.29479226806263775,0.30239981412887573,18.516342226922493,20.568600779349275,20.313213793669675,29.252361053773758,25.70891695641348
CNP,1963-01-09,0.3030340176928991,0.300498158341812,0.3011321425437927,18.231551282555134,20.380234961102307,20.180837416909267,29.247825515838027,25.712979130606556
CNP,1963-01-10,0.3017661714849726,0.29923033714294434,0.29923033714294434,18.49520461194467,20.42301108556095,20.1674084015562,29.24097830537022,25.721692223177623
CNP,1963-01-11,0.29859617352485657,0.29859617352485657,0.29859617352485657,18.576432330128434,20.431195071957,20.150033760677925,29.24227381186541,25.718190020046055
CNP,1963-01-14,0.29923033714294434,0.29732846138642316,0.29923033714294434,18.50603108623467,20.401933567950387,20.015987838523923,29.135394465711872,25.703854690247276
CNP,1963-01-15,0.298596242323859,0.29606038331985474,0.29606038331985474,18.711848392000356,20.56460865570112,19.926439213647818,29.138541288208064,25.727257927212776
CNP,1963-01-16,0.2976454510636899,0.29669448733329773,0.29669448733329773,18.68463916536568,20.45779656844133,19.864076225395,29.106573932168097,25.727911933009068
CNP,1963-01-17,0.29891300201416016,0.2966941237873587,0.29891300201416016,18.69263281961637,19.772467175080248,19.657859725900643,28.52333699845718,25.73656271018125
CNP,1963-01-18,0.2998642957284514,0.2960605183964555,0.29923033714294434,18.677309132130198,19.76624795248901,19.63610867122139,28.441478640236433,25.726632344955785
CNP,1963-01-21,0.3017657995223999,0.299863926110166,0.3017657995223999,18.552772511244825,18.828767042993405,19.61166383430866,28.361559239624178,25.73861086945884
CNP,1963-01-22,0.30176610324916064,0.2998642279226944,0.30144914984703064,18.61101901877396,18.754842083798433,19.614766773961815,28.343382111459864,25.699826788500342
CNP,1963-01-23,0.3017657995223999,0.299863926110166,0.3017657995223999,18.537209368412775,18.57503675679924,19.608220271705886,28.33942136097811,25.65213689424013
CNP,1963-01-24,0.3017660751078829,0.30018120496923956,0.3011321425437927,18.390876432029824,18.613780449573962,19.59589536124506,28.3024313085403,25.614264870214114
CNP,1963-01-25,0.3004982543139585,0.29859637855743726,0.29923033714294434,18.64002637016457,17.66054238284375,19.59165897317705,28.238423338925617,25.52442836408762
CNP,1963-01-28,0.3004980118000739,0.2992300956523187,0.2998640537261963,18.644185291807787,16.75035064264983,19.479531857230427,27.969379442174215,25.521620009141373
CNP,1963-01-29,0.30144912173531047,0.2998641999587765,0.3011321425437927,16.865039592661997,16.591153279301924,19.459774752761245,27.904678485244478,25.523344376199436
CNP,1963-01-30,0.300815233606712,0.29796239415297665,0.29923033714294434,12.750968813873165,16.693747633116498,19.497475454899558,27.68115550425727,25.523883225296608
CNP,1963-01-31,0.30176583363559156,0.30049791788410374,0.3008148968219757,11.751020053167176,16.078842880627157,19.49970563927586,27.629759367615282,25.505730799449854
CNP,1963-02-01,0.30271703004837036,0.3017660666814264,0.30271703004837036,11.738165722392532,16.068322005442713,19.489943129074263,27.637742426542427,25.480095256639295
CNP,1963-02-04,0.3055698871612549,0.30303405333088906,0.3055698871612549,11.81711156904235,16.117579320755144,19.52877682734691,27.62389500035058,25.49232675054174
CNP,1963-02-05,0.3055698342485776,0.3033509800312258,0.304301917552948,11.852794058618972,16.01902289113265,19.52336536673499,27.625303261143298,25.490839884790777
CNP,1963-02-06,0.3093737065792084,0.3049359967613709,0.3093737065792084,12.277859981509504,16.141758564235868,19.656012307085323,27.66007850600754,25.541129462837013
CNP,1963-02-07,0.32205261258329637,0.3115922310858618,0.31698089838027954,13.522927677277288,16.485078938792903,19.74113915183776,27.690748896858274,25.652047998882143
CNP,1963-02-08,0.3147619195455583,0.30937322859724214,0.31064116954803467,15.122579295992871,17.06005792054666,20.04566118014108,27.695062664218216,25.734424690632974
CNP,1963-02-11,0.31190956657978175,0.3093737065792084,0.3093737065792084,15.211120606543375,16.932460369886527,20.02851646714536,27.127064060884383,25.720822932331828
