Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JOYY,2013-11-21,43.62895866844468,42.60659700135183,42.98894500732422,84.74918764517582,79.566337714325,77.68543822658576,79.39360319549994,73.85563169892076
JOYY,2013-11-22,43.7203775763766,41.35149900232159,41.79202651977539,83.35241005524081,79.84139416738797,77.8745633661479,79.49181396430771,73.93338475489671
JOYY,2013-11-25,42.13281228920886,39.065737448045816,39.32340621948242,85.20707393292895,80.91659987164066,78.56501473223473,79.39975304996553,74.23083358862877
JOYY,2013-11-26,41.0522772670274,38.50053642396054,40.97747039794922,86.08816054178678,81.21307958854965,78.71113893558275,79.41128298946994,73.9749474584195
JOYY,2013-11-27,41.89177897825022,40.72811721801758,41.559303283691406,85.25422012869761,81.20763192825383,78.3907761853431,79.40807595677713,73.73852655754682
JOYY,2013-11-29,42.515158457967196,41.55929344054566,41.875144958496094,85.17821073865555,80.15908292145095,78.35387003680046,79.25095682780542,73.71436291372191
JOYY,2013-12-02,43.263222733701916,41.54266828281711,43.205039978027344,85.20474158029964,80.25197188895068,76.82067067914798,79.30495279570131,73.55330916937929
JOYY,2013-12-03,43.08867228483472,42.033065931341355,42.623207092285156,84.88461225482762,78.67798176090076,76.8612575235837,79.3288978750569,73.5477824010229
JOYY,2013-12-04,43.03881124198589,41.97489414753132,42.71464920043945,83.77667599119329,78.02654758471405,74.9247430837505,78.88241168442073,73.48638908679365
JOYY,2013-12-05,43.0138754077096,42.199313509944076,42.97231674194336,82.02003115936915,77.41744238073198,73.85156120184828,78.88067857289163,73.04880411975388
JOYY,2013-12-06,43.429466992894014,40.89435041501319,41.16864013671875,82.83277242080825,77.91466188106257,74.14914240699102,79.08704091478636,72.7825996808212
JOYY,2013-12-09,41.80864802195965,40.85278618772273,41.60916519165039,80.73397066457755,77.6987797219453,74.02668339422645,79.07442237822089,72.77791072707221
JOYY,2013-12-10,42.04138926693387,40.8278553010816,41.68397903442383,77.7545967195663,77.6920587946866,73.90263966290091,78.9795461202223,72.7750584994609
JOYY,2013-12-11,42.51516813464185,40.54525489427725,40.736427307128906,65.97993533209717,77.66817207312826,74.02007539009372,78.99266077571262,72.7261228926001
JOYY,2013-12-12,41.8086555958268,40.53694201737951,41.393062591552734,64.64358642954072,77.60661750621145,73.94604416050043,78.83229537143013,72.7280143848113
JOYY,2013-12-13,41.85020448072727,41.30162197013112,41.476173400878906,63.88456558529645,77.16858729044807,73.94030307066724,78.83367440525288,72.7197900633604
JOYY,2013-12-16,41.7670928064714,39.61432113001541,39.96342086791992,64.70314858299297,77.4046613774861,72.38909242254763,78.97301925877677,72.81519807741216
JOYY,2013-12-17,40.99409021719591,39.27353557882884,40.819541931152344,58.819550640463746,76.8471916212053,72.03724300050382,78.66322758650136,72.46916408728
JOYY,2013-12-18,41.13539102041657,38.766509335560315,39.77224349975586,59.13209492055312,77.00595533317389,72.14145176289908,78.71880153107142,72.52637504817815
JOYY,2013-12-19,40.212782728354796,39.240293383145364,40.05485534667969,48.80486084039812,76.97231146467996,71.84779199997995,78.71812717591679,72.08338211155142
JOYY,2013-12-20,41.326567585137774,39.58107513970197,40.79460906982422,49.04925713516592,76.47476999500557,70.81805999703997,78.67377164889669,71.95756534368532
JOYY,2013-12-23,41.74215621572521,40.34576367338087,41.600852966308594,49.30172367680631,76.5205587521263,70.51645440791447,78.64562403450184,71.90748690425839
JOYY,2013-12-24,41.68397686948927,40.82785318061141,41.550987243652344,48.445412552737366,76.24991046307088,70.51670598812791,78.63807795003555,71.88086668070437
JOYY,2013-12-26,41.6424138184649,40.62836914010843,40.694862365722656,48.819480908716834,76.17669420082085,70.02861265697565,78.68827741522249,71.92049163847405
JOYY,2013-12-27,42.573344078404,40.561872491824026,41.93333053588867,41.48723544434361,75.77494763416355,69.77331878614348,78.68920119602681,71.84815699958499
JOYY,2013-12-30,42.390483913709176,41.20188773854931,41.35150146484375,41.09551617721935,75.33081637851215,69.50573963391453,78.64991709936155,71.87286138131432
JOYY,2013-12-31,42.082943490567,40.99408880753819,41.79202651977539,40.33976556504918,75.1601891600705,69.35424005565648,78.64351103816973,71.86504742469289
