Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GPN,2002-01-22,8.077730883845538,7.834703900794351,7.88099479675293,38.2602063326927,45.45391575049779,56.18658528452455,53.155054517525045,51.99124631424614
GPN,2002-01-23,8.008294219104995,7.880994915494952,8.003665924072266,37.72308504076892,45.400205075925406,56.090687661531334,51.29539061577867,52.00443626997762
GPN,2002-01-24,8.054583083155505,7.8925654272078685,8.008292198181152,37.29948390586888,45.355420551818945,56.06756873726907,51.224168685525896,51.178522895719226
GPN,2002-01-25,8.216601343715892,7.799985114140701,7.869421005249023,37.23444853033033,43.51888427903206,56.135920968578525,51.21588525371665,51.103422244683514
GPN,2002-01-28,7.765263481754427,7.603245881597538,7.684255123138428,37.68978154730164,43.86614491445286,55.905472580576934,51.30559659830175,50.80463533333851
GPN,2002-01-29,7.707402160386168,7.591675398569784,7.624078750610352,36.966086824792285,42.62969332850229,55.877342146760576,51.28663199042883,50.754538933933866
GPN,2002-01-30,8.031438243872527,7.60324865289314,7.8671064376831055,34.33008884086176,42.81202073050054,56.04263734034858,51.28581153069973,50.75230586546985
GPN,2002-01-31,8.320753600307839,7.904137471949841,8.313809394836426,37.32621256595601,43.847525538302115,56.418653288958055,51.46437184902632,50.967106557129625
GPN,2002-02-01,8.274465383392798,7.85784912109375,7.85784912109375,41.3914517978198,45.54239281884424,57.12535809347203,51.84258228037947,51.28299672642564
GPN,2002-02-04,7.834701282409887,7.603247762894971,7.730547904968262,41.59181388242869,45.496328328223576,56.62276575398558,51.75641870768295,51.31036108144333
GPN,2002-02-05,7.904138417453077,7.637966504285199,7.7351765632629395,41.58926837392725,45.47393971165671,54.78260237004633,51.50379426563872,51.30486613107779
GPN,2002-02-06,7.723605682749865,7.6032497157384755,7.633338928222656,41.79387138936853,45.521153260368564,54.56536609176103,51.443705819231056,51.32531240668007
GPN,2002-02-07,7.649540831324646,7.5222415357659855,7.524555683135986,41.79949522415514,45.64338429486848,54.30616620188554,51.456787675760275,50.229593272888316
GPN,2002-02-08,7.654166317444707,7.522237907848739,7.647222995758057,37.31144850206104,45.581485696388974,48.42361052896392,51.271064417051036,50.24754188889734
GPN,2002-02-11,7.7328654699681385,7.580106114878448,7.591678619384766,37.09667444015452,45.30821744590125,48.16386553699952,51.277582286797305,50.061559727812174
GPN,2002-02-12,7.809508269021727,7.603263241261154,7.682053565979004,37.21753941965889,45.264731689301065,47.562816637218695,51.278610910144316,50.05396432373873
GPN,2002-02-13,7.751576081187465,7.638024954015199,7.675102710723877,37.097126544937,44.86032690679152,46.81457625035465,51.27383154219436,50.04372021627429
GPN,2002-02-14,7.774751192357694,7.64729642868042,7.64729642868042,36.74469358613103,44.04650853807613,46.729853506070334,51.196630699555016,49.97170400682931
GPN,2002-02-15,7.716813177713852,7.589358479289779,7.6194844245910645,36.06435964663513,41.94278384512714,45.89158931068301,51.05189948466873,49.96356832763799
GPN,2002-02-19,7.644975670821212,7.415556502561789,7.438729763031006,36.62979988971304,41.16881654266445,45.05310540275572,51.1259161131822,49.968504171165314
GPN,2002-02-20,7.496662616729736,7.299687281775133,7.496662616729736,34.915486484665855,40.707711165727495,44.81463579263158,51.1315375875905,49.9695882155291
GPN,2002-02-21,7.515202495477194,7.16064607024876,7.183819770812988,36.93234327892164,41.490137568747556,44.275076191341626,51.347319935147205,50.15752836807587
GPN,2002-02-22,7.267246246337891,7.125887044821233,7.267246246337891,37.03744116159577,40.1859660196998,42.280964878003346,51.342786981246505,49.974277201111924
