Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CENX,1997-03-31,15.346419334411621,15.23274215415672,15.346419334411621,41.5826043347538,37.2278751213658,42.03837543244352,41.18173346909848,39.247858320465326
CENX,1997-04-01,15.57376956939697,15.23273811897222,15.573769569396973,41.31758351200353,35.88338124518314,42.05037269576387,41.20065049543353,39.22355950799313
CENX,1997-04-02,16.02848178534199,15.460095906429153,15.801127433776855,41.518988684595634,35.749029083355985,42.097788642654685,41.21733059770372,39.15587032837628
CENX,1997-04-03,15.801127433776855,15.801127433776855,15.801127433776855,41.4698403398565,35.64939262415353,41.236945283566044,41.21733059770372,39.15587032837628
CENX,1997-04-04,15.801127433776855,15.68745025799429,15.801127433776855,40.59296252027989,35.6152021493495,41.02218989415105,41.207870999887405,39.15587032837628
CENX,1997-04-07,15.80112692187814,15.460095405578613,15.460095405578613,39.782517784868766,35.83735523993589,41.08551156299784,40.96672133374892,39.21351888138712
CENX,1997-04-08,15.57376956939697,15.23273811897222,15.573769569396973,39.796544552027214,34.84261075367371,40.77422757124822,40.95663237324143,38.97841342470922
CENX,1997-04-09,15.346416745867048,15.005385262625557,15.119062423706055,40.37769103538042,35.25948310517848,41.041833028116706,41.117807520342645,39.0879671648392
CENX,1997-04-10,15.346419334411621,15.005387793646918,15.346419334411621,40.25337788588956,35.425889498062844,41.084930760393874,41.08957841270945,39.11436397185147
CENX,1997-04-11,15.232738754966043,15.00538444519043,15.00538444519043,40.66757304847254,35.669214327769666,41.22930743220681,41.173562985645056,39.18235287040188
CENX,1997-04-14,15.34641590985385,15.00538444519043,15.00538444519043,37.79824570291139,35.48726992711397,41.013066396425515,41.1629093062764,39.17174049452263
CENX,1997-04-15,15.346416745867048,14.550676618303571,15.119062423706055,36.21454295894771,35.52824837884819,41.02463566211202,41.159769443346114,39.16701637820774
CENX,1997-04-16,15.23273754119873,15.119060395368889,15.23273754119873,36.21886302121554,35.36691135184227,41.03563361849594,41.15670487683121,38.29530494438229
CENX,1997-04-17,15.119061732110175,14.778030264468594,14.891707420349121,36.55697733430036,35.54559847872652,41.196217179443316,41.20430056898093,38.326287352945855
CENX,1997-04-18,15.005382230912133,14.778027954686191,14.834866523742676,35.906451863407476,35.53088345532256,41.126171536828934,41.16211172724429,38.32899970973406
CENX,1997-04-21,15.119059914809007,14.66435134594257,14.77802848815918,35.90504055785187,35.01282513133724,38.079574111414246,40.88074329220085,38.31845236032409
CENX,1997-04-22,15.005384844402935,14.550676212754361,14.664353370666504,35.234837944489946,35.018579734240426,38.091194907452,40.88136931726676,38.062007787095666
CENX,1997-04-23,15.005382031202316,14.550673484802246,14.550673484802246,30.66931673310683,34.996656346479334,35.03169999854375,40.84627010775166,37.98254224511391
CENX,1997-04-24,15.00538444519043,14.550675825639205,15.00538444519043,32.38411902200391,35.63189986459439,35.15460375103981,40.61921524522044,38.09180866150283
CENX,1997-04-25,15.005382031202316,14.550673484802246,14.550673484802246,33.12696894665911,35.98886411601641,35.14933341362907,40.68770085442806,38.161633588026675
CENX,1997-04-28,14.891707686490792,14.550676212754361,14.664353370666504,33.23896233384012,35.89969315144231,35.17070279031652,40.59510046181209,38.1324286988223
CENX,1997-04-29,15.005382772592398,14.77802848815918,14.77802848815918,33.404413581266,35.81233490040052,34.423481953724526,40.29798601462339,38.136673440998244
CENX,1997-04-30,15.232738754966043,14.778030135414818,15.00538444519043,33.862218465466256,35.9155234618921,33.786240143119585,40.117906780006074,38.1655303661893
CENX,1997-05-01,15.573770219629461,15.00538444519043,15.00538444519043,33.862218465466256,35.90272424450198,33.3908543429008,40.10152969730105,38.13034214314567
CENX,1997-05-02,15.23273754119873,15.119060395368889,15.23273754119873,29.274566378427764,35.0807395094237,33.47328850123019,40.11910482856333,38.158341027339794
CENX,1997-05-05,15.34641797657793,15.119063636184183,15.289579391479492,27.290237100380654,35.05539872325754,33.283690004790934,40.1201555386383,38.02166625190815
CENX,1997-05-06,15.687449749778297,15.232741061378928,15.460095405578613,27.471164588371895,34.63748020525282,33.30373771536635,40.13745374584058,38.02723508443496
CENX,1997-05-07,15.460095405578613,15.460095405578613,15.460095405578613,25.25690425694016,34.59870171233618,33.30114260830629,40.02455715265373,37.943493979415514
CENX,1997-05-08,15.460095405578613,15.232741061378928,15.460095405578613,25.23587276259045,34.55939263507391,33.20489388872356,40.01429375632503,37.93301006400948
CENX,1997-05-09,15.460091832858414,15.005383249539047,15.23273754119873,23.25251472949845,34.44489258811612,33.26856469958944,40.05754377877276,37.88512341536812
CENX,1997-05-12,15.232738754966043,14.891707290302623,15.00538444519043,23.538543162942933,33.49999356657332,33.33834228465006,40.054558065284205,37.87872097155866
CENX,1997-05-13,15.232738754966043,14.891707290302623,15.00538444519043,23.080934727107948,33.18081980706406,32.72229831454875,40.00859803234712,37.73901667635203
CENX,1997-05-14,15.460091832858414,14.891706103709208,15.23273754119873,23.113706112815883,33.321942946850506,32.80162683786633,39.92567702154619,37.76782582568517
CENX,1997-05-15,15.346416745867048,15.119062423706055,15.119062423706055,23.181173437507063,33.32504982089977,32.61690899592605,39.17282925927179,37.739285031823485
CENX,1997-05-16,15.23273754119873,15.005383249539047,15.23273754119873,23.32369225331808,32.82269946130272,32.54631462665663,38.985088432685814,37.712413523759736
CENX,1997-05-19,15.460096514666521,15.11906497390182,15.346419334411621,22.608829302280466,32.082002568618954,32.565332592771625,38.42851633320955,37.57184665622939
CENX,1997-05-20,15.460095405578613,15.119063889279085,15.460095405578613,22.61041171212827,32.08971438246832,32.56344310221957,38.39541396930484,37.57809967088663
CENX,1997-05-21,15.460095405578613,15.460095405578613,15.460095405578613,20.824181536905108,31.867555910277943,32.21035487874382,38.29219835555827,37.543797180071195
CENX,1997-05-22,15.460095405578613,15.34641823347877,15.460095405578613,20.38556202297248,31.64171901539875,32.186907432474904,38.18260836799604,37.505031555974135
CENX,1997-05-23,15.460096514666521,15.23274215415672,15.346419334411621,19.36782562197273,31.63704553237069,31.666771126782077,38.19412877042316,37.51334584691689
CENX,1997-05-27,15.914799690246582,15.460091127668107,15.914799690246582,21.942533782561448,30.67787790981719,32.17208699944831,38.385857283776446,37.676552100850614
CENX,1997-05-28,16.36950982367242,16.14215552056586,16.25583267211914,22.591893956024812,30.041891952930115,31.359601568346545,37.64409433113506,37.64372217251735
CENX,1997-05-29,16.369510650634766,16.142156336042618,16.369510650634766,22.58221402999708,30.039141745219037,31.205169110985302,37.65020724671478,37.6486862933868
CENX,1997-05-30,16.25583267211914,16.02847836901258,16.25583267211914,21.503016108511343,29.91297896766831,31.149174406760544,37.65239623769312,37.57758338674119
CENX,1997-06-02,16.142160415649414,15.687451671546613,16.142160415649414,21.60970928897813,29.633469353027376,31.147955492073166,37.66436263982348,37.49631764673462
CENX,1997-06-03,15.914801860201187,15.687447547912598,15.687447547912598,23.387505241222602,30.22282959901291,31.448749186565685,37.82032321547645,37.602855697149714
CENX,1997-06-04,16.14215397153582,15.687445408957345,15.914799690246582,23.467400523347667,30.045127627767886,30.86426707744563,37.84355787844076,37.407931241026795
CENX,1997-06-05,16.142160415649414,15.914806043598013,16.142160415649414,23.476148719955596,27.94944111020612,30.934850495472148,37.57357128890254,37.42276644550399
CENX,1997-06-06,15.914804609559424,15.68745025799429,15.801127433776855,23.063853531161286,28.24000384088653,31.094111454426354,37.594733399833935,37.448661819320606
CENX,1997-06-09,16.14215470783746,15.23273754119873,15.23273754119873,23.83140729600594,29.111266955071514,31.605824807613843,37.600454919801315,37.59908801693355
CENX,1997-06-10,15.573770633963653,14.550676212754361,14.664353370666504,26.351669753953626,29.954181043387234,32.00730962317432,37.75734132949315,37.49388043852952
CENX,1997-06-11,14.891707420349121,14.664353108588065,14.891707420349121,26.638824075136817,30.16853700671592,32.10751242220581,37.7984401499665,37.516940937998164
CENX,1997-06-12,14.709267616271973,14.709267616271973,14.709267616271973,26.487632992544118,30.239571935276448,32.01135206639042,37.81427644162266,37.51963117105174
CENX,1997-06-13,15.165367328759396,14.937316692236699,15.051342010498047,27.361364331480665,30.67461526260446,32.17451317260749,37.85875523773023,37.5876539188297
CENX,1997-06-16,15.051342010498047,14.82329137397535,15.051342010498047,26.992689133485403,27.923160233762022,32.15957745377793,37.81120438185664,37.554318097373304
CENX,1997-06-17,15.051340484619141,14.82328987121582,14.82328987121582,27.300044032724962,27.081403924610605,31.917299202985845,37.6437199633072,37.57821319798708
CENX,1997-06-18,15.051340484619141,14.709264564514159,14.82328987121582,27.06025843019037,27.081403924610605,31.904897867711412,37.530553768489405,37.441842898021484
CENX,1997-06-19,15.051342010498047,14.709266055714002,15.051342010498047,27.487418642089516,26.17192371025555,31.9751379995753,37.57143888032758,37.46395213328179
CENX,1997-06-20,15.108355244000752,13.683038711547852,13.683038711547852,38.779136956714524,32.54771157980354,35.316191983119246,39.23343749670492,38.63055661871553
CENX,1997-06-23,14.139139434038583,13.454987525939941,13.454987525939941,38.83135789447666,31.904216629387115,35.30714904905549,39.08442197626503,38.66633345124715
CENX,1997-06-24,13.797064896287589,12.998887588237894,13.226938247680664,38.88606230622372,31.98807031536386,35.296550226971064,38.92190386641202,38.69552412016655
CENX,1997-06-25,13.569009705593713,12.998883247375488,12.998883247375488,39.048995323615024,31.927947634202724,35.284400024288914,38.91993656058,38.724485732294305
CENX,1997-06-26,13.569014132022858,12.656811501298632,12.77083683013916,38.75651672360698,31.855629891376676,35.32402946356724,38.842590881794266,38.73224946839631
CENX,1997-06-27,13.226938247680664,12.9418749233772,13.226938247680664,40.52690531648358,32.819772406944324,35.823597450825936,39.06133708668303,38.88565381785371
CENX,1997-06-30,13.340961456298828,12.77083489833734,13.340961456298828,40.55613342409597,32.89992535780019,35.30248689881233,39.073314323859194,38.89574465128584
CENX,1997-07-01,13.797064034144082,13.226937421162923,13.683038711547852,41.33409882704661,33.15456988954973,35.537362782564436,39.16666504446173,38.90540166126965
CENX,1997-07-02,14.025114679336546,13.56901338895162,13.683038711547852,41.21543728764557,33.10017339613891,35.22453566864554,38.06313599913762,38.896871205864706
CENX,1997-07-03,14.025115013122559,13.79706436250268,14.025115013122559,42.04040986149516,33.046500446330924,35.450679521172376,38.16542297932854,38.894512557445694
CENX,1997-07-07,14.025111560979164,13.683035669247966,13.7970609664917,42.19858784712191,33.014965100734635,35.50003757353707,38.157347540890086,38.71111660575869
CENX,1997-07-08,14.139140551207495,13.797064570129896,13.911089897155762,42.325654877066995,32.79163790946505,35.41115277763059,38.164190330651586,38.64191352384804
CENX,1997-07-09,14.139138221740723,13.911087605261034,14.139138221740723,41.07188491610239,32.987107928076625,34.918733799344054,38.16024982156109,38.67576486044896
CENX,1997-07-10,14.139138221740723,14.025112913500879,14.139138221740723,40.3980637853732,32.93989809114042,34.73354095977309,38.14656771166556,38.66724830534301
CENX,1997-07-11,14.253165878233363,13.911089897155762,13.911089897155762,40.37849728881267,33.03431395105433,34.803011364201176,38.20185695687563,38.66609508602867
CENX,1997-07-14,14.367189605712891,13.911088348388672,14.253164291381836,41.28103360001625,33.15223534854274,35.02784439786932,37.89587599745779,38.73204085970955
CENX,1997-07-15,14.253165663742438,14.025115013122559,14.025115013122559,41.415826771551664,33.2968788335566,34.79152011427571,37.917464828722785,38.75697644056363
CENX,1997-07-16,14.253163529980567,13.911087605261034,14.139138221740723,40.93887235203333,33.3422474512488,34.39772692287523,37.89616182643638,38.76498541052262
CENX,1997-07-17,14.367189605712891,14.025113662719727,14.253164291381836,40.738970445283684,33.357590840322665,34.41366269997449,37.90594262152269,38.76414324175901
CENX,1997-07-18,14.595243679256889,14.139142314280111,14.481218338012695,40.806183283006845,33.48826192557611,34.40241857288521,37.92953250215576,38.55208492264101
CENX,1997-07-21,14.481218338012695,13.911091631791722,14.481218338012695,40.46769443247572,32.86542137978499,34.26931443554032,37.91060064665213,38.54083973590223
CENX,1997-07-22,14.595240032862103,14.253164094591897,14.367189407348633,39.22460604052341,32.297778748726884,34.26364741640941,37.92492727569528,38.55000192259746
CENX,1997-07-23,14.481214720105367,14.367189407348633,14.367189407348633,37.70423656671452,32.25485953797269,33.28333814029809,37.39381081312398,38.50604781836338
