Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEGA,1997-07-18,8.089846134185791,7.40134859085083,7.7455973625183105,80.94647566472545,90.61806824806683,95.3763656752377,82.91598993631219,90.64697551356471
PEGA,1997-07-21,7.975094535134056,7.688220630992543,7.889032363891602,80.9871394158304,90.45242601280842,94.00071635900409,82.88875253101845,90.59097591164227
PEGA,1997-07-22,8.06115427017212,7.860342597961426,8.032466888427734,76.50037594609572,89.03464083963821,92.22192776883648,82.89875424375703,89.53962209979494
PEGA,1997-07-23,8.061155691291347,7.516095342058124,7.573470115661621,77.75460284233591,90.13988548818283,92.30345443814815,83.19957848096341,89.60560143307278
PEGA,1997-07-24,8.319344016867625,7.573471794665699,8.14721965789795,80.01822350350287,91.0969897199699,92.33195880952081,83.55957164859706,89.28462401360461
PEGA,1997-07-25,8.233279725338551,7.774281552497377,8.089842796325684,79.72326767488248,91.12417404382941,91.90180782946284,83.56271785165373,89.0060360952726
PEGA,1997-07-28,8.520156873115846,7.501754283905029,7.501754283905029,82.0617598870507,92.73277195612371,92.73896831169019,84.00004675609584,89.34694431222525
PEGA,1997-07-29,7.946409145991008,7.4874107837677,7.7455973625183105,82.12097837864809,89.89528598684964,92.12462329254379,83.72744912928309,89.35690547892399
PEGA,1997-07-30,8.147220240294478,7.401347964774561,7.516097545623779,80.70647737435715,85.29145686120931,91.74539319866159,83.7730906467536,89.41995318370873
PEGA,1997-07-31,7.602158904999726,7.11447323939597,7.4013471603393555,80.89906448234775,83.50481748871292,89.65301066946557,83.76184451314663,89.43999727319084
PEGA,1997-08-01,7.630844889265118,7.171846700437142,7.573470115661621,79.88212642039247,80.60023215174087,89.6973452966572,83.78704689667101,89.21673417742613
PEGA,1997-08-04,7.602158504103142,7.430034160614014,7.430034160614014,79.75434129992975,80.52852904763968,89.50863798528044,83.7748676474547,89.08787214050928
PEGA,1997-08-05,7.602157115936279,7.401345418534189,7.602157115936279,78.59520839703453,80.17177408215771,89.52089491554996,83.76456804771999,89.07018545176574
PEGA,1997-08-06,7.716907514413825,7.257909297943115,7.257909297943115,77.9177454255816,80.91407382312183,89.88345072214995,83.72252216822413,88.84001794546269
PEGA,1997-08-07,7.716908736247213,7.257910447102397,7.487409591674805,77.98570050336741,77.96307785208239,89.7558954311298,83.78553538545825,84.40370525293223
PEGA,1997-08-08,7.458721108323946,6.999722886273241,7.286596775054932,77.7802660206047,77.66085142839705,89.89761215082113,83.8424611141854,84.19996208345302
PEGA,1997-08-11,7.343971857948909,6.856286226756989,7.229222297668457,76.93733331128195,77.25967358907347,89.28001363356601,83.35802886777016,83.51412841713216
PEGA,1997-08-12,7.458721551195535,7.057098083054237,7.430034160614014,75.26114019905638,76.55521635127968,89.24933446239241,83.41862246662284,83.0601517035084
PEGA,1997-08-13,7.4587232167603545,6.999724864959717,6.999724864959717,77.15905806862688,77.61275312123026,89.54913270788339,83.71926779936685,83.29032038331995
PEGA,1997-08-14,7.0570974065902385,6.7415361404418945,6.7415361404418945,76.91959005332549,78.0186487191444,89.75549266806593,83.83786587068863,83.32071710904339
PEGA,1997-08-15,6.856286833557901,6.655475085294699,6.798912048339844,76.9755540146318,78.014292185626,89.75722083503202,83.84402884914232,83.30864567973813
PEGA,1997-08-18,6.82759952545166,6.770224739523495,6.82759952545166,76.99682270076413,77.97241887959262,89.59009981384135,83.84411915591372,83.22586795280827
PEGA,1997-08-19,6.8562869184157424,6.770224739523495,6.82759952545166,76.99967046570549,73.96878373550206,89.58194093357021,83.48862759081005,83.09845854357819
PEGA,1997-08-20,7.057098129649221,6.770224221939904,6.971035957336426,76.94255538995627,69.97526351394212,89.58449840519532,83.20902162404393,82.87104075767232
