Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TWO,2010-11-01,8.972310061421192,8.85653842377883,8.885480880737305,9.142987154649521,15.011347586735127,15.170326962463058,17.345961476047687,19.758778689994113
TWO,2010-11-02,8.885478464824091,8.682878304853208,8.81794548034668,9.15403951627765,14.472576480784518,14.876728185840951,17.30693386516972,19.769884130531096
TWO,2010-11-03,8.875832785299655,8.798651698840553,8.827594757080078,9.095172688121696,13.76417752710364,14.85592579204683,17.29060622582858,19.71269179664327
TWO,2010-11-04,8.953011625941587,8.837240025293646,8.943364143371582,9.578912323393778,13.458047777731164,14.609071217708852,17.266864133078286,19.67508715225473
TWO,2010-11-05,8.991602762760197,8.885478041412965,8.943364143371582,9.403142634882903,13.446392877161156,14.532929138428699,17.057095843625746,19.674516554923432
TWO,2010-11-08,8.991602762760197,8.924069178231573,8.943364143371582,9.322173863606238,13.434636294849797,14.488640786324863,17.05585017434323,19.60322201908103
TWO,2010-11-09,9.07843530014957,8.943368071763777,8.991606712341309,9.354159195744732,13.39270170162679,14.313581629145144,17.000891887550395,19.4778507831356
TWO,2010-11-10,9.078434106633104,9.020547986858016,9.06878662109375,9.590734437446113,13.310927769738804,14.295929268784437,17.009313881821946,19.294030504179897
TWO,2010-11-11,9.358215323883858,9.039842895118644,9.300329208374023,11.811368540083725,14.097267852361812,14.625085308585344,17.251481697263536,19.36088628984118
TWO,2010-11-12,9.290680871861081,9.213499190500134,9.232794761657715,11.589130322134752,14.201192175654464,14.661257229055769,17.260735382612996,19.365552185062455
TWO,2010-11-15,9.309975853231084,9.23279477502775,9.290680885314941,11.642133044820335,14.025332631366128,14.675383006596713,17.242004297990935,19.36081210966506
TWO,2010-11-16,9.338918671072161,9.213498969726631,9.28103256225586,11.38302734676275,13.685974986306379,14.669755247614328,17.239533622796774,19.359342652179087
TWO,2010-11-17,9.329271424416607,9.22314729106968,9.290680885314941,11.379375161945223,13.605846266768046,14.66731748909161,17.11244703991273,19.35933438404545
TWO,2010-11-18,9.406451317978904,9.271384146498633,9.33891773223877,10.944183795206373,13.546210448434914,14.649998856759721,16.865833908666914,19.359777841927713
TWO,2010-11-19,9.39680383523583,9.29067971525409,9.33891773223877,10.35863822724566,13.107242643816397,14.597241366506516,16.865339858636265,19.24468916837072
TWO,2010-11-22,9.502930131257187,9.319624900817871,9.319624900817871,10.409048607884129,12.840041252415823,14.597202173614734,16.86843661935273,19.244544194737305
TWO,2010-11-23,9.367862808712351,9.300329208374023,9.300329208374023,10.440717985768774,12.588584229336858,14.602608692613877,16.807399961481913,19.188116980890392
TWO,2010-11-24,9.53187286231175,9.32927265609741,9.493282318115234,11.72270344686599,13.063962727774973,14.690022318800766,16.957511205239967,19.283706103499203
TWO,2010-11-26,9.522227293213033,9.406455637327058,9.464341163635254,11.78291142644859,13.120440574516707,14.333634350761859,16.870277309530444,19.287240604836164
TWO,2010-11-29,9.51257621735921,9.406452088682348,9.502928733825684,11.780966100471819,12.877627424185029,14.337234750367795,16.862225672794935,19.238379526780363
TWO,2010-11-30,9.589758980241253,9.435396803455193,9.493282318115234,11.797650925046376,12.856940299143524,14.34180239223818,16.863614357695262,19.239134972853346
TWO,2010-12-01,9.657291284289665,9.483633557131306,9.609052658081055,11.868004404222624,12.871370995961312,14.431102905956994,16.91503516604197,18.931295627051263
TWO,2010-12-02,9.6958839836965,9.589759826968493,9.61870288848877,11.681365179090427,12.637714694273159,14.383854971512253,16.911318875060864,18.900062624863978
TWO,2010-12-03,9.647644761748772,9.599406130733156,9.637996673583984,11.604968936539807,12.633706069217892,14.239200524827728,16.89592035907978,18.770278059313252
TWO,2010-12-06,9.695877274907698,9.628343712511498,9.647639274597168,11.60578845840458,12.625944042158757,14.236223738891955,16.88473403454082,18.74433503660408
TWO,2010-12-07,9.79235755900681,9.637995407875092,9.782710075378418,11.978704498351851,11.14878774121782,14.20407943858466,16.931160028024415,18.76980575873624
