Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WT,1994-03-02,4.006993293762207,3.9092617500119093,4.006993293762207,54.82882961498318,49.492118177449036,41.74960185122985,50.73687383941792,75.37677882250456
WT,1994-03-03,4.00699251294136,3.9092609882354736,3.9092609882354736,54.78895419148567,49.47338476870245,41.93321559556762,50.83679948373809,74.64219241178085
WT,1994-03-04,4.006993293762207,3.9092617500119093,4.006993293762207,55.21610960093142,49.58238786908822,42.119713864716466,50.683020044257646,73.966219331971
WT,1994-03-07,4.0558582752943035,3.9092609882354736,3.9092609882354736,55.523586873726096,49.615607871410965,42.30172114103312,50.71900790009217,74.01696656089771
WT,1994-03-08,4.104722930724362,3.909259934023202,4.055857181549072,55.92174074963832,50.09855905932784,42.52320031282492,50.320481113051265,73.89538171987529
WT,1994-03-09,4.006993293762207,3.958127521887058,4.006993293762207,55.31693340118963,50.14430364600367,42.388520847641395,50.35122612710673,73.68834574059778
WT,1994-03-10,4.104724837512505,3.958127521887058,4.006993293762207,53.41369398577234,50.14430364600367,42.34284042597108,48.46361900271269,73.43903325000977
WT,1994-03-11,4.055857181549072,3.958125683198492,4.055857181549072,53.259792170158825,48.09536204777412,42.341758372601994,48.47666617984566,71.68848666427337
WT,1994-03-14,4.1047253078884545,3.958127975463867,3.958127975463867,44.74235625081614,47.45953351294297,42.520193563059735,48.57937848789838,71.73985603252693
WT,1994-03-15,4.055859530413592,3.958127975463867,3.958127975463867,44.387454101669796,46.88737998183405,42.3372811980932,47.118421717011195,70.91396912206434
WT,1994-03-16,4.055857181549072,3.958125683198492,4.055857181549072,40.10090346869086,46.64401819203866,42.512150899912015,47.1045453732128,69.56207292375959
WT,1994-03-17,4.055859530413592,3.958127975463867,3.958127975463867,40.58474549849741,46.036189730410754,42.5908167598515,47.00007310291291,69.60869670703332
WT,1994-03-18,4.055859530413592,3.958127975463867,3.958127975463867,40.4136622268242,45.06493016815361,42.48722288092468,46.79947056983383,69.55757633167113
WT,1994-03-21,4.00699251294136,3.9092609882354736,3.9092609882354736,34.31447530458374,44.868081594308336,42.349214647017114,46.83174428492205,69.23849934681066
WT,1994-03-22,4.0069925624168725,3.9092610365042657,3.9825596809387207,34.23249438854804,45.03655496074551,42.454511932925605,46.68276764829997,69.08283102586766
WT,1994-03-23,4.00699375293873,3.9092621979890048,3.958127975463867,34.26320736159215,45.05361345989313,42.28237427625535,46.45050889563906,68.94753444836482
WT,1994-03-24,4.00699251294136,3.9092609882354736,3.9092609882354736,31.37439255090258,45.12308490043465,42.32926615693133,45.69374465200982,68.91652450627824
WT,1994-03-25,3.9092609882354736,3.9092609882354736,3.9092609882354736,30.44333081887774,44.671600308601086,42.32926615693133,44.99314231428282,68.73330168834262
WT,1994-03-28,4.0069932582215495,3.909261715338097,3.93369460105896,28.427884060664145,44.22723595721291,42.34082060489832,44.79751157290028,67.80151365700084
WT,1994-03-29,3.9092609882354736,3.8115294635295864,3.9092609882354736,26.19163252749749,44.24381485001167,42.30573921612639,44.80714288262253,67.64491154785355
