Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SO,1982-12-30,0.4165921127947308,0.4100315570831299,0.4100315570831299,15.278306826283508,19.440292303510915,19.201333083717422,17.23175182478159,17.741208066195227
SO,1982-12-31,0.4165921127947308,0.4100315570831299,0.4100315570831299,14.573314147700478,19.39038158372304,19.201333083717422,17.184949833326005,17.638161341100446
SO,1983-01-03,0.413312102262937,0.4067515432834625,0.4067515432834625,14.783452577984269,19.43405303832268,19.26719540623951,17.19490166086725,17.624718224468577
SO,1983-01-04,0.41331213712692266,0.40675157759404734,0.4133121371269226,15.469497756419544,18.51655285477917,19.200959319592812,17.234505772807616,17.683839474483058
SO,1983-01-05,0.41659224033355713,0.4133120229230463,0.41659224033355713,15.602905545391646,17.931935983472417,19.03551949015999,17.250392943543105,17.65478234471964
SO,1983-01-06,0.4231524208139231,0.41331173448358843,0.4198721647262573,15.72141776356423,17.63933844065241,19.022660969922896,17.241419841698402,17.562645367149422
SO,1983-01-07,0.42315271612093885,0.41659224033355713,0.41659224033355713,13.9575249792766,17.452372007154935,17.77467566190739,17.251584583762906,17.58711612665008
SO,1983-01-10,0.4231524208139231,0.41659194960492285,0.4198721647262573,13.93995078107525,17.5120800761775,17.801934213149,17.26751549604711,17.457147562159285
SO,1983-01-11,0.4264329671859742,0.4198724102086196,0.4264329671859741,14.4728864722046,17.664712332649053,17.937618638866155,17.315676568862788,17.46948465160731
SO,1983-01-12,0.4297131842251184,0.4231526682141192,0.4264329671859741,14.4728864722046,17.39686338698498,17.503078981813776,17.135670495612338,17.46948465160731
SO,1983-01-13,0.4428341603634368,0.4264329133720578,0.4297131299972534,11.961239199527284,17.082518360635206,17.4554573009931,17.149030656757866,17.374344586839253
SO,1983-01-14,0.4297131842251184,0.4198724102086196,0.4264329671859741,11.692278236612019,17.124660848302113,17.479441595377445,17.158101978612038,17.39870437904914
SO,1983-01-17,0.4264327178679204,0.4198721647262573,0.4198721647262573,12.436943783223645,17.362259760127824,17.61325479040244,17.27654231292189,17.482429885212188
SO,1983-01-18,0.4231526255607605,0.41659215117740583,0.4231526255607605,12.509133588692483,17.31162438315893,17.641310598035993,17.291268304444976,17.451946825916675
SO,1983-01-19,0.42315271612093885,0.41659224033355713,0.41659224033355713,13.459459493214492,17.27880651648428,17.84681334040799,17.359295060487867,17.433184634206302
