Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HOUS,2013-10-15,40.975829172184426,39.55707571127053,39.60374450683594,29.683903254024663,28.97449341897368,32.42641523138484,32.16317057763863,31.87540691899777
HOUS,2013-10-16,40.49047653082784,39.65975964489631,40.406471252441406,30.1859439608354,29.245302466582817,32.614703756604854,32.244670784321094,31.87841325111995
HOUS,2013-10-17,41.14383607637562,40.19177777581333,41.00382614135742,29.666080987424643,27.637810233340428,32.65512525463979,32.27355306403313,31.905131326613397
HOUS,2013-10-18,41.25584652193998,40.126445262685976,40.44379806518555,29.73685328817275,27.735666494146066,32.69368554472313,32.153052757508334,31.292573798582325
HOUS,2013-10-21,39.94909984729216,37.7462984056284,38.745025634765625,31.668638702436674,29.012380431651696,33.32645749747445,32.54065265169937,31.238330922800028
HOUS,2013-10-22,40.070438187401784,38.35300022199386,39.78108596801758,32.12254658585027,29.480053712514685,33.59870159140531,32.61593819401824,31.142684939935844
HOUS,2013-10-23,40.742480333021824,39.19305286975107,40.723812103271484,32.864792734467365,29.847547483547515,33.56857038570981,32.651465216370966,31.171062600121076
HOUS,2013-10-24,41.302518960020834,40.649145066612114,41.26518249511719,32.73750729594579,29.869448952462896,33.20355282058933,32.68267443622218,31.191396254930453
HOUS,2013-10-25,41.7225450806518,40.994498261065885,41.21851348876953,32.71224951070306,29.803724844832146,33.12933215554123,32.66021084202529,30.914271617704443
HOUS,2013-10-28,41.33984794262865,39.454399533466066,39.6690788269043,34.55495458066863,30.809409084191564,33.522726010783856,32.90664173322703,31.14805340188308
HOUS,2013-10-29,40.19178445080607,39.49174178065414,39.753089904785156,34.39477651654861,30.809544398290317,33.40780747934754,32.77542686433906,31.02661408708508
HOUS,2013-10-30,39.68775340174283,38.90370545831795,39.43573760986328,32.89651803877562,30.8432353928262,33.337480084504854,32.64307534536829,31.015949382636173
HOUS,2013-10-31,39.3237352620374,38.22233439725144,38.39967727661133,33.63521409956062,31.23702264503233,33.53765440490749,32.68030702829558,31.040348393446543
HOUS,2013-11-01,38.44633508820516,36.94358009038089,37.96097183227539,32.86700859970059,30.822540694887625,33.37136782973833,32.55743929990954,31.04339750221632
HOUS,2013-11-04,41.75987798162991,40.098441049499534,40.854488372802734,39.010031937364666,34.47730815831601,33.790758764155136,33.52079093260935,31.53033129838044
