Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VAC,2012-11-09,31.783577187764976,31.136436580270196,31.300270080566406,22.08057056022695,24.569232486668984,31.87052201933682,33.65339626428667,34.05241029509129
VAC,2012-11-12,31.398578781785442,30.84154663637079,30.988996505737305,22.04545210568964,24.717941783608183,31.63011326005451,33.57818428065775,33.91162500112102
VAC,2012-11-13,32.11125186344388,30.84973767196496,31.70985984802246,22.890205881097952,24.194997738258543,31.800332084093334,33.63949453913476,33.88870504469868
VAC,2012-11-14,31.849106154018262,30.546634902642555,30.816957473754883,24.508221682446806,24.92805791760778,31.998771516567682,33.77011038770253,33.988056276565096
VAC,2012-11-15,31.373993018267292,30.554828693378518,31.19377899169922,24.68134660772194,24.504247689319037,31.96849095102412,33.783371397510834,33.99993402727745
VAC,2012-11-16,32.029323804414844,30.91526294914886,32.012943267822266,25.617023671107685,24.508092770704735,31.492283896431083,33.820094317903,34.014975377117764
VAC,2012-11-19,33.09424185816096,32.3324187426857,32.76657485961914,25.02340472221664,24.565643035380592,31.62809145919352,33.89107275581263,34.05987878340455
VAC,2012-11-20,32.7993417214099,32.27507703103542,32.75019073486328,25.03185685088666,24.540978082331545,31.560581327843547,33.88856450306985,34.059053262035796
VAC,2012-11-21,32.82391845073245,31.84092051004045,32.381568908691406,25.17967234607163,24.66276152832208,31.426198414165558,33.921306291750334,34.08845768835512
VAC,2012-11-23,32.47987512030232,31.619749857135023,32.06209945678711,25.354417340899175,24.166111216581072,29.769767815890084,33.93304547390934,34.09736332212087
VAC,2012-11-26,32.56998168926937,31.824542061033807,32.42253494262695,25.458913691457223,24.191054933830088,29.792000940844293,33.79658140640906,33.88682095400066
VAC,2012-11-27,33.06148095789488,32.25870009282021,32.7092399597168,25.548120590978023,23.77400797699475,29.808728037988242,33.798570339660934,33.873943427042555
VAC,2012-11-28,33.045097466454344,31.98837446635089,33.03690719604492,25.67614656354828,23.524210878634193,29.14459685921873,33.80687438760644,33.820881532628526
VAC,2012-11-29,33.58574369423848,32.85668780670772,33.11882019042969,25.061249627915082,23.512625426100175,28.59238513592957,33.76192969794125,33.66790816635783
VAC,2012-11-30,33.2580765892319,32.594555361319216,32.610939025878906,25.47608298112426,23.59755116034593,28.59230035228523,33.82460438415368,33.22748488790744
VAC,2012-12-03,33.16796376084855,32.635505717846954,32.97955322265625,25.640933779506152,23.56200638614543,28.623038619227696,33.676717318504814,33.1735696782825
VAC,2012-12-04,33.061487919663286,32.45530466438143,32.832122802734375,25.19764469102823,22.948372161172458,28.441828366218143,33.53050308070746,33.17219842848
VAC,2012-12-05,33.053280080631616,32.20135153647495,32.56997299194336,24.743512573366818,22.977791274327526,27.92599862094452,33.545959121638106,33.149281383166986
VAC,2012-12-06,32.84030454318575,32.43891256797313,32.627323150634766,24.639249146023577,22.966462540764333,27.872429472792053,33.47413409398279,32.6551965131739
VAC,2012-12-07,33.2498799890175,32.561781832838435,33.00413131713867,24.847695177553472,22.941304253746402,27.861305389206372,33.48880871760116,32.66341069207296
VAC,2012-12-10,33.24988755923957,32.83211503441491,33.0123291015625,24.58641751524734,22.925674680913918,27.66026877441111,33.48870283983929,32.642624655460004
VAC,2012-12-11,33.24168867257394,32.86487072105315,32.97955322265625,24.564853194551006,21.195831787577404,27.524911160481274,33.22511337985634,32.64514536343333
VAC,2012-12-12,33.585747402422655,32.479876481801014,32.79115676879883,24.000988388832496,20.998642432145946,27.506670480131234,32.84877948854328,32.306892449170846
VAC,2012-12-13,32.88945681044533,32.47987454941794,32.68466567993164,23.765689409085653,20.983729185452766,25.919373248101568,32.816092405049474,32.30879919675951
VAC,2012-12-14,32.79114960044177,32.389760798424774,32.6355094909668,23.641540514532043,20.9876065326384,25.843267287598266,32.801459676980215,32.217076539936876
VAC,2012-12-17,33.20072127359215,32.59454156577001,33.1843376159668,22.500859911364355,20.80735047409536,25.930375891801503,32.847676976206735,32.24587398531357
VAC,2012-12-18,33.58573646666807,33.08604574121016,33.479244232177734,22.544925215389313,20.59369197955633,25.868552605768798,32.85302320355421,32.20509166912361
VAC,2012-12-19,33.995316548541076,33.290834789966624,33.72499084472656,22.400315084220342,20.536531295827675,22.948106821782158,32.83535182378175,32.20394160144059
VAC,2012-12-20,33.93798192978562,33.43010086795124,33.651275634765625,19.911485514359526,20.524809610557746,22.960354634707393,32.806220195303766,32.20823866345073
VAC,2012-12-21,34.53596688657288,33.30722043217651,34.12638473510742,19.430947230102106,20.6193181359365,22.975675936499755,32.791255626266924,32.226191278089864
VAC,2012-12-24,34.15916173401785,32.98775619899428,33.03690719604492,21.937295673895346,21.828343096036722,23.520649752530414,33.02830634690854,32.20342257517845
VAC,2012-12-26,33.29903846416251,31.275701131632278,31.59517478942871,25.552632569804857,23.67393738398032,24.653340399701378,33.48151765993913,32.370161129712216
VAC,2012-12-27,33.7905353384752,31.49687538289707,33.64308547973633,30.670339708853945,26.833205822363965,26.36823829427405,34.00225491677439,32.85977912454715
VAC,2012-12-28,34.011705917365795,33.110623211603844,33.44648361206055,29.385149004656174,26.855114964293737,26.10666663782153,33.93560175641816,32.86683278569256
VAC,2012-12-31,34.2083074480236,32.96318018327541,34.13458251953125,29.708553047644138,27.109031621577113,26.134690924134794,33.989072767544165,32.91025370798874
VAC,2013-01-02,36.21526374120399,34.40491084888496,36.067813873291016,32.71458078358681,29.17475315261247,27.4008642487365,34.563156724732295,33.3081863088113
VAC,2013-01-03,36.47739803873955,35.68281051470236,35.961326599121094,32.25029954980631,28.6388555086108,27.40786201570895,34.51429084883861,33.31434334570408
VAC,2013-01-04,36.043232181317016,35.43704917423649,35.5599250793457,32.50316492536746,28.774860470006825,27.40761569111763,34.55156618108203,33.23020047237909
VAC,2013-01-07,35.51077952961797,34.80630069036521,35.46982192993164,32.27181449770574,28.745230946650786,27.254760366601715,34.55559355458174,33.17480700339485
VAC,2013-01-08,36.13334991404728,35.25684406852403,36.116966247558594,32.315494180711426,28.930849130936682,27.268902425160345,34.58892400961441,33.12628353888754
VAC,2013-01-09,36.3053668735902,35.83844340380407,35.98589324951172,32.31354276548566,28.932221380904398,27.254853033791733,34.59308754089032,33.073888532583396
VAC,2013-01-10,36.23164604702447,35.82206379038861,35.84663772583008,32.34084975308009,28.95327850937699,27.275602135015937,34.59949338471871,33.00723716817684
VAC,2013-01-11,35.920361965967864,35.363329857670344,35.797489166259766,32.29713475106529,28.958838264664976,26.82201696924346,34.57652472868958,32.99803124632679
VAC,2013-01-14,35.97770323080456,35.617271976850404,35.797489166259766,32.3064321109106,28.719392749118654,26.751230256090814,34.57688566517895,32.98876958849622
VAC,2013-01-15,36.12515097381468,35.6336535540494,36.043235778808594,31.86745203733053,28.74020638398053,26.47891037089488,34.57854104152811,32.96610417144256
VAC,2013-01-16,36.00227552337853,35.23225899776578,35.59269332885742,32.100944695997455,28.873716739731307,26.37586542386712,34.62315921667704,32.9882479021409
VAC,2013-01-17,36.616643464461895,35.86301071174015,36.362701416015625,32.483210357132464,28.919990320781874,26.375056603102536,34.685964137771045,32.8172914865472
VAC,2013-01-18,36.42006103204828,35.48621379402631,36.14973831176758,32.42362502048714,28.765585819812827,26.39782000697677,34.6992715297198,32.82910188608824
VAC,2013-01-22,36.28898204344536,35.68280214157179,36.264408111572266,32.41971509202755,28.695360349474825,26.3553103838436,34.68683629569288,32.77337428922971
VAC,2013-01-23,36.27259408033152,36.01046175521466,36.07599639892578,32.42454121978761,28.714358497804216,26.014458704404685,34.662655302241035,32.69531444300519
VAC,2013-01-24,36.48557155066437,35.699174726121676,36.12513732910156,32.41803807278082,28.580664431730995,26.0032248058101,34.62996360354062,32.678215412785384
VAC,2013-01-25,36.23984088683863,35.68280874561774,36.23164749145508,32.39593165380519,28.576134003115854,25.751267102101604,34.62150451499578,32.59072619119702
VAC,2013-01-28,37.15730221020037,35.64184601068042,36.81325149536133,32.488861902332815,28.410671785814873,25.680988316478405,34.56832400622532,32.56001213662748
VAC,2013-01-29,36.862396240234375,36.10876652814655,36.862396240234375,32.42878346660179,28.329133310119747,25.677420285130758,34.55917438639343,32.31014419003302
VAC,2013-01-30,37.22282327384968,36.24801891828624,36.362701416015625,32.797115959623724,28.441118422172917,25.69062251949621,34.210164829745985,32.35407912455798
VAC,2013-01-31,36.50196874025229,36.03504525728089,36.35451889038086,32.57680973437208,27.766596329709643,25.656198904916305,34.191221186976115,32.10751336448753
VAC,2013-02-01,37.288365856323644,36.31356129316421,36.35451889038086,32.54068214207174,27.757473634752593,25.27941072288081,34.171039077116106,32.09107394720612
VAC,2013-02-04,36.47739803873955,35.887601661337754,35.961326599121094,32.74518335013859,27.815019227999716,25.324303078500687,34.11219384222839,31.600843914736014
VAC,2013-02-05,36.82144454522798,36.02685398792656,36.78867721557617,33.25228726169788,27.17291772108848,25.513342208659274,34.20176618748597,31.568560830174956
VAC,2013-02-06,37.71433883651775,36.567507149535054,37.66518783569336,33.63970356322155,27.238599487120997,25.67217255717277,32.05081973893642,31.62988512185661
VAC,2013-02-07,38.23040576120258,37.329326060060964,38.12391662597656,31.963627232459075,27.28349181601869,25.699645401193145,31.82459722029547,31.627628982314665
VAC,2013-02-08,38.492551863448625,37.88636859105102,37.92732620239258,28.526187570924872,27.200970738301596,24.842241421470092,31.836497234708126,31.6321927879339
