Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ASND,2016-01-28,18.639999389648438,17.59000015258789,18.18000030517578,68.72787502957183,56.41053539601191,52.15966390924752,50.919263729378315,48.63757549253735
ASND,2016-01-29,20.15999984741211,17.658000946044922,19.040000915527344,69.70221407059923,57.13719360028799,52.44685832007205,51.206571524560516,48.48228335732779
ASND,2016-02-01,19.06999969482422,18.020000457763672,19.06999969482422,69.58767577252371,56.87457767226489,52.447167660009285,51.05911774168399,48.47536123046111
ASND,2016-02-02,19.0,17.84000015258789,18.860000610351562,68.77999707967976,56.929690802848555,52.4563042426428,51.07216177709849,48.33448908371703
ASND,2016-02-03,19.549999237060547,18.06999969482422,19.0,68.54543656081155,56.944848253892076,51.92374783886871,51.0426884868044,48.337903101532014
ASND,2016-02-04,19.459999084472656,18.1200008392334,19.1200008392334,68.29146980096536,56.94037413196479,51.933465050157736,51.03428281416888,48.2029680905773
ASND,2016-02-05,19.18000030517578,18.010000228881836,18.90999984741211,68.3983533648824,56.91459540767935,51.73287827004128,51.005590761288744,48.16440041027251
ASND,2016-02-08,19.110000610351562,17.610000610351562,18.229999542236328,67.75542392867352,57.40739971373987,52.018022840905495,51.17862764486755,48.302801812381965
ASND,2016-02-09,18.399999618530273,16.940000534057617,17.979999542236328,67.88406941957884,57.295432493152376,52.04329146975829,51.1776686050537,48.32170972925347
ASND,2016-02-10,18.280000686645508,16.141000747680664,17.8799991607666,67.89449206612905,55.468052733169024,52.04071902755686,51.1262502785864,48.309506965470106
ASND,2016-02-11,18.100000381469727,17.1200008392334,18.0,67.91702092096894,55.02865921614346,52.05314899589896,50.408107002403554,48.299093171089076
ASND,2016-02-12,18.65999984741211,16.829999923706055,18.389999389648438,68.09234162582591,55.19995468690036,52.13842894377173,50.467475658683156,48.345839067680224
