Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NVMI,2001-04-11,6.5,6.199999809265137,6.380000114440918,139.75209682248294,115.6853625733084,99.0998441995958,99.18468310250502,100.36608986810083
NVMI,2001-04-12,6.349999904632568,6.0,6.349999904632568,139.6895722897476,109.30125676435108,99.08499157305191,98.42577177293417,98.98069812551088
NVMI,2001-04-16,6.349999904632568,6.300000190734863,6.300000190734863,139.1206384973715,109.28988163420065,99.08371569263711,98.26466002295199,98.95410490930885
NVMI,2001-04-17,6.0,5.679999828338623,6.0,139.002353581734,109.55702858213188,99.32821630923135,98.38970208386046,99.0532927689815
NVMI,2001-04-18,7.099999904632568,6.25,6.920000076293945,145.07104854207873,113.82071062379318,102.05059454930614,99.8712785093842,100.1380019447623
NVMI,2001-04-19,7.050000190734863,7.0,7.050000190734863,142.10433354131774,113.92298307983314,102.07969122494363,99.897599322871,100.16237390842846
NVMI,2001-04-20,8.199999809265137,7.099999904632568,7.400000095367432,142.9206974898223,114.43773800688317,102.39784122508514,100.09179857101154,100.29753893220213
NVMI,2001-04-23,7.809999942779541,6.880000114440918,6.880000114440918,143.25410006486962,115.23725421474471,102.93752056345966,100.21899929679418,98.92641318469934
NVMI,2001-04-24,7.0,6.75,6.75,141.57892419514266,115.24192411793643,102.93406562874192,100.22259757624512,98.91430313332437
NVMI,2001-04-25,6.849999904632568,5.949999809265137,6.0,145.52258422492878,117.45889719412565,104.35672578682129,100.96238203725161,98.91430313332437
NVMI,2001-04-26,6.0,6.0,6.0,145.35272873092453,117.39139658108391,103.9298535491157,100.90585471296836,98.87814914305008
NVMI,2001-04-27,6.449999809265137,6.050000190734863,6.449999809265137,146.89672578836021,118.28217050132088,104.61243584731783,101.3173113268514,98.96962249657037
NVMI,2001-04-30,6.949999809265137,6.070000171661377,6.860000133514404,146.43326102313782,119.1017281105897,105.10692923363311,101.60772466089448,99.15998433565063
NVMI,2001-05-01,6.920000076293945,6.769999980926514,6.920000076293945,146.37366849207834,118.08219615769924,105.12247936128298,101.5993804218156,97.92546285149513
NVMI,2001-05-02,7.869999885559082,6.989999771118164,7.869999885559082,150.60789128847887,121.1733710041247,107.1669257329595,101.8542865341386,98.57707829746099
NVMI,2001-05-03,7.869999885559082,7.590000152587891,7.820000171661377,131.5363464480479,121.15461461662935,107.15989949877502,101.8349505830319,98.54804585778241
NVMI,2001-05-04,7.849999904632568,7.699999809265137,7.699999809265137,131.87144346784487,121.18203964780858,107.18336699318851,101.84506970290018,98.3906078428299
NVMI,2001-05-07,8.600000381469727,7.699999809265137,8.600000381469727,120.01441038942843,122.11815025320982,107.85962028744692,102.70945997302685,99.00563554854126
NVMI,2001-05-08,8.75,8.300000190734863,8.699999809265137,119.59151931603039,121.04796470835375,107.83686977949331,102.6616256582754,98.76623875330188
NVMI,2001-05-09,9.0,8.5600004196167,8.5600004196167,119.87161240886263,120.94237078925063,107.67775824461823,102.6738009097678,98.76607738399701
NVMI,2001-05-10,8.600000381469727,8.350000381469727,8.350000381469727,117.45822301106541,121.0504299259377,107.7422055442843,102.69096600439947,98.58452502980406
NVMI,2001-05-11,8.279999732971191,7.800000190734863,7.800000190734863,119.79662415887373,121.73422147327784,108.27178834074849,102.95119159118056,98.77189736290063
NVMI,2001-05-14,7.900000095367432,7.400000095367432,7.400000095367432,121.204682478195,121.29233633306424,108.57361235739359,102.93081666887906,98.85118258276913
NVMI,2001-05-15,7.900000095367432,7.199999809265137,7.800000190734863,121.65449896591478,121.80197639911614,108.91440315591446,103.05375875939966,98.94259249923756
NVMI,2001-05-16,7.849999904632568,7.550000190734863,7.579999923706055,103.6190632862626,121.92382723896107,108.51786938921406,102.95893451946334,98.71768448834321
NVMI,2001-05-17,8.260000228881836,7.599999904632568,8.260000228881836,105.54588950992094,118.57225053077663,109.38323156062908,103.35396865442432,98.80563176147804
NVMI,2001-05-18,8.399999618530273,8.149999618530273,8.25,101.79355804702357,118.43792504787149,109.37702960813169,103.32439651021639,98.51821248823191
NVMI,2001-05-21,9.75,8.300000190734863,9.75,110.9205811125099,123.07898627639784,111.66300388800008,105.26071506433247,99.87217265341792
NVMI,2001-05-22,11.25,9.779999732971191,10.970000267028809,114.31530743446501,125.12033224866104,111.84521580781401,106.16638036775758,99.97109079797058
NVMI,2001-05-23,10.75,7.789999961853027,8.100000381469727,142.77580350972676,140.40197803699107,121.82017598099665,112.0240804508651,104.46535662063843
NVMI,2001-05-24,8.289999961853027,7.650000095367432,7.650000095367432,143.98357758026296,140.89160594663747,121.87517768728691,112.19032341646502,104.05385898810846
NVMI,2001-05-25,7.880000114440918,7.519999980926514,7.519999980926514,144.1092923868625,140.88844641035757,121.89888352774518,112.1774021699729,103.59391460269887
NVMI,2001-05-29,7.550000190734863,6.949999809265137,7.0,145.80438448871345,141.35751065059608,120.9302036508896,111.96009219856134,103.81948449950764
NVMI,2001-05-30,6.989999771118164,6.199999809265137,6.400000095367432,147.54646946434,142.23789350041247,121.6257681348331,112.37862025682278,104.17306723719359
NVMI,2001-05-31,6.940000057220459,6.400000095367432,6.75,142.33118681073202,142.48575903085353,121.79058126226539,112.55568989820136,104.29702542105821
