Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CMI,1974-02-20,1.5848215818405151,1.5848215818405151,1.5848215818405151,34.578848463291436,37.8852351159493,38.83437809946311,37.542920286419545,37.55062817473656
CMI,1974-02-21,1.608474850654602,1.584820808733211,1.608474850654602,34.70720664792973,38.005701787397165,38.917805390768336,37.53477551316788,37.570679006154776
CMI,1974-02-22,1.6498708724975586,1.6084762627933187,1.6498708724975586,35.54006120026025,37.70742317045529,39.07259942790297,37.48866098589401,37.43034862830788
CMI,1974-02-25,1.6321288925759934,1.608474850654602,1.608474850654602,36.064328627722595,38.063312436789865,39.116689862723206,37.56989539204854,37.49411692861013
CMI,1974-02-26,1.6321296691894531,1.6084756160127944,1.6321296691894531,33.79858120267648,37.69259928969587,39.19610537717549,37.57477453254203,37.51446944186397
CMI,1974-02-27,1.632128609743985,1.6143880813772027,1.6262151002883911,33.779524380255666,37.66900968489473,38.86238864809877,37.21611022562754,37.51483078564775
CMI,1974-02-28,1.6262153820956455,1.608474850654602,1.608474850654602,33.934005244104725,37.706946900942015,38.87976861904069,37.13966904272356,37.527485032368716
CMI,1974-03-01,1.620302677154541,1.608475650313997,1.620302677154541,33.84845263800948,37.615257103338756,38.91163342475553,37.149029384651975,37.53581894516399
CMI,1974-03-04,1.6262161905748131,1.6025621368937248,1.620302677154541,33.117626632280036,37.343456437683464,38.82769225486704,36.90571753824858,37.53493212534528
CMI,1974-03-05,1.6321296691894531,1.614389129306959,1.6321296691894531,33.15619642201859,37.37618916784842,38.8643492002282,36.75338023482654,37.47782501544897
CMI,1974-03-06,1.638043182483618,1.6321296691894531,1.6321296691894531,33.11898066543717,36.64406378011783,38.82751307203336,36.695782546530445,37.361958774842904
CMI,1974-03-07,1.6380432844161987,1.6380432844161987,1.6380432844161987,33.00008498467547,35.95009977057053,38.795130202465494,36.69245597443345,37.35744715654924
CMI,1974-03-08,1.6557824611663818,1.638041934796742,1.6557824611663818,32.86529718339752,35.21387050432888,38.63591144673087,36.67566857857721,37.36744630535808
CMI,1974-03-11,1.679436206817627,1.6557821757356885,1.679436206817627,33.04258055095152,35.323258681281565,38.610860380259055,36.703528174128145,37.38998667758167
CMI,1974-03-12,1.7267452782598034,1.7030912333521349,1.7149182558059692,32.73910501372466,35.468706273262924,38.40466833153656,36.730606815785634,37.44961349365046
CMI,1974-03-13,1.750398874282837,1.7208313257307621,1.750398874282837,32.83146913987252,35.66385377794794,38.323541214845534,36.77745494909349,37.50038082434594
CMI,1974-03-14,1.7858799465632034,1.7444853782653809,1.7444853782653809,31.31042869182417,33.18901443155384,38.267248839321475,36.73601689445483,36.97720724101446
CMI,1974-03-15,1.7326587894867205,1.7149182558059692,1.7149182558059692,31.734966716319825,33.411964653631465,38.26308220428599,36.753734063909704,36.952905587026954
CMI,1974-03-18,1.732659935951233,1.7208329056717024,1.732659935951233,31.82314152328433,32.592629666038434,38.2513202101699,36.20922372352909,36.949281495615516
CMI,1974-03-19,1.7090040402753013,1.6557824611663818,1.6557824611663818,33.98742838848505,33.921335840686815,38.62743138639164,36.6134407758397,37.223063409864814
CMI,1974-03-20,1.6557842878986604,1.6380437419568892,1.643957257270813,32.19034803184141,33.88895986304695,38.61967766306735,36.600723312211045,37.223102978135444
CMI,1974-03-21,1.6321288925759934,1.608474850654602,1.608474850654602,32.797854626933464,33.75461958210798,38.73393678784514,35.23895046993795,37.27125217442359
CMI,1974-03-22,1.6143886314498053,1.596648097038269,1.596648097038269,29.12943807935618,33.75234865310195,38.722537181724924,35.23810032030528,37.27664919446282
