Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNMD,1988-07-21,1.4848705530166626,1.4230009922764462,1.4848705530166626,98.75462064753594,92.80421487315942,91.22526309848745,103.4784411879209,115.81490600580263
CNMD,1988-07-22,1.4848705530166626,1.4848705530166626,1.4848705530166626,93.4084693103265,91.91424287632167,91.22526309848745,103.4784411879209,115.81490600580263
CNMD,1988-07-25,1.5467402777719998,1.3920663595199585,1.3920663595199585,95.43348711502269,91.99156591422995,91.8405537781896,103.7711859580132,115.80284602035944
CNMD,1988-07-26,1.4848705530166626,1.392066211906338,1.4848705530166626,97.20609698419813,92.95903552588315,92.38016674193632,103.37755670217015,115.93601683212147
CNMD,1988-07-27,1.5467402935028076,1.5467402935028076,1.5467402935028076,97.81834952418916,93.32818047903204,92.25378518849703,101.82730428808237,115.99808731207288
CNMD,1988-07-28,1.3920663595199585,1.3920663595199585,1.3920663595199585,97.73815066499304,94.95043849816972,93.44386025312639,99.83270116974406,116.4684296177618
CNMD,1988-07-29,1.577674859608775,1.392066269303497,1.4230010509490967,92.75435362546169,94.2351742544446,93.49885835826626,98.82520316919894,116.49145269035499
CNMD,1988-08-01,1.577674961854082,1.3920663595199585,1.3920663595199585,93.00326717778533,94.33919638062375,93.4945832767239,98.4767028743552,116.51006378832152
CNMD,1988-08-02,1.5776747465133667,1.5776747465133667,1.5776747465133667,94.874120196501,97.44245050876638,94.61106140878482,99.57725938570653,117.19337137061507
CNMD,1988-08-03,1.5776747465133667,1.4848705077975473,1.5776747465133667,89.08403631397437,97.04251057824274,94.61106140878482,99.57725938570653,117.14760009495089
CNMD,1988-08-04,1.577674859608775,1.4230010509490967,1.4230010509490967,94.43812123988914,99.28004888162536,94.68691549721228,99.62225769562431,117.59605275010185
CNMD,1988-08-05,1.5776747465133667,1.4848705077975473,1.5776747465133667,94.01167074342534,101.5379336801945,96.05505297491024,100.35221819893643,118.056543378031
CNMD,1988-08-08,1.5776754084880549,1.4230015460167509,1.4539363384246826,97.0438311669263,102.566146187735,96.68294957872703,100.65875159695261,118.32360466241376
CNMD,1988-08-09,1.5158053958858955,1.4230010509490967,1.4230010509490967,91.92589049865246,102.66401107424896,96.74957373692459,99.8987134836276,118.29191343397716
CNMD,1988-08-10,1.4848705530166626,1.392066211906338,1.4848705530166626,92.69066924497899,103.03385065374526,94.62994369722838,100.0173959484503,118.31700761351951
CNMD,1988-08-11,1.4848706142402959,1.3611314876578975,1.4230010509490967,91.60516738438625,103.03385065374526,92.43894932425233,100.15364744693578,118.39081755047857
CNMD,1988-08-12,1.3920663595199585,1.3920663595199585,1.3920663595199585,91.81147059520345,102.76277563850462,91.37058252899057,99.95055030478316,118.36007897973522
CNMD,1988-08-15,1.4230010509490967,1.4230010509490967,1.4230010509490967,92.06226538060437,102.76711476362472,91.43851819576203,99.97955681437965,118.38210157826323
CNMD,1988-08-16,1.4384677410125732,1.3920660247532033,1.4384677410125732,92.12287581974228,102.6964551864919,91.45462051068313,99.9327835997482,118.33371172485805
CNMD,1988-08-17,1.3920663595199585,1.3920663595199585,1.3920663595199585,92.6007765307806,102.81762698351345,91.60361052019711,99.55180185469241,118.31892585702357
CNMD,1988-08-18,1.4230010509490967,1.392066269303497,1.4230010509490967,91.95998884300144,101.25354984564964,91.41703051570235,99.0885622507872,118.34095611392077
CNMD,1988-08-19,1.4230010509490967,1.4230010509490967,1.4230010509490967,91.95998884300144,101.25354984564964,90.83715251646743,98.4938215989784,118.34095611392077
CNMD,1988-08-22,1.3611317873001099,1.3611317873001099,1.3611317873001099,92.88852475033815,99.08432882591592,90.51992803905512,98.39822283761825,118.4214698446731
CNMD,1988-08-23,1.4230010509490967,1.2992620239350179,1.4230010509490967,92.92891812173612,96.88875288958545,90.55371275458674,97.3673024099254,118.45461855321804
CNMD,1988-08-24,1.4230015982571298,1.299262523651123,1.299262523651123,96.53814891306948,98.71042267520501,91.63581649917705,97.15781950449013,118.78270489072602
