Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MOMO,2015-12-11,9.543334159683774,9.02902306786811,9.321101188659668,52.20417126360076,48.149226564281655,49.801176723108945,61.411699768337435,65.28634860928896
MOMO,2015-12-14,9.5814309137214,9.302686753926867,9.53698444366455,52.4558994478714,48.25135254711166,49.910196571658894,61.413051707303254,64.2840291336208
MOMO,2015-12-15,9.84176225448358,9.5115867139976,9.822713851928711,51.19410262926092,48.507511798226474,50.13860239772702,61.49319127611825,64.1809257795136
MOMO,2015-12-16,10.083044198633287,9.829062874958751,9.94970417022705,50.53917584764612,48.52318016573358,50.1198315154013,61.505224835248484,64.0775139468114
MOMO,2015-12-17,10.070343676224763,9.670323638026971,9.727469444274902,50.456918630639706,48.77847691382301,50.19632962674046,61.564347940926154,63.94738817425127
MOMO,2015-12-18,10.146540265120072,9.72747172828813,9.937005996704102,49.846847287043325,45.30310988927605,50.299418760223546,61.505322301263085,63.88933489597508
MOMO,2015-12-21,10.317976645851807,10.025898513501568,10.190985679626465,47.896575654499415,45.085248694596395,50.44787222115724,61.42594685945395,63.26856811387811
MOMO,2015-12-22,10.476713601041974,10.178286437484314,10.451314926147461,43.555809021585375,44.591871508360995,50.6075170130857,61.07834870289393,61.51597043893331
MOMO,2015-12-23,10.476714723256144,10.305277282581079,10.425918579101562,43.38397382903369,44.619287021521274,50.50710640361502,60.57066453391915,60.718275381333406
MOMO,2015-12-24,10.533860050649322,10.324325814297776,10.470364570617676,41.86865965728039,44.27302522115796,50.508414473436645,60.39101879052249,60.71785913242669
MOMO,2015-12-28,10.47036492284318,10.159238392404852,10.184637069702148,42.29132616153392,44.75325986872674,50.69637510246904,60.38751414847543,60.628964901892424
MOMO,2015-12-29,10.317977013077696,10.159238905184193,10.241782188415527,39.421962597106756,44.1270562875356,50.58158496126515,60.356860069651816,60.63033288821661
MOMO,2015-12-30,10.254481162739136,10.140190140889255,10.190985679626465,39.4499835441586,44.15611552323343,50.579819589800444,60.180161076603824,60.569548175651164
MOMO,2015-12-31,10.235433425992458,10.159238603592245,10.171937942504883,39.45609135517858,44.1641359641662,50.319214742236575,60.12406404306291,60.56248390134501
MOMO,2016-01-04,9.937004014466405,9.651275578672568,9.816363334655762,41.41189026342435,44.87477604764412,50.31440111991595,60.16445845139691,60.3619359054136
MOMO,2016-01-05,10.203684592116751,9.830967611441851,9.930655479431152,41.365598494908006,44.90536557612512,50.305411352547836,60.17299713970616,60.32372977710594
MOMO,2016-01-06,10.095742371700064,9.72747004806316,9.873509407043457,41.521561959057756,44.47285403065317,50.311912458603345,60.1798310816378,59.86327037415806
MOMO,2016-01-07,9.740169846945278,9.143314255884814,9.149663925170898,42.35255039003435,45.38023873378462,51.56325008253051,60.85275835680839,60.35416264495971
MOMO,2016-01-08,9.517935883821291,9.07346934579574,9.098867416381836,40.70189332114316,45.30143903650352,51.509451433470524,60.830535553000644,60.339571117806535
MOMO,2016-01-11,8.914732752891663,8.311528020846993,8.533761024475098,45.01283166367353,46.439938849415874,52.4248886000658,60.483903512159884,60.686374022929556
MOMO,2016-01-12,8.813138697836843,8.38772057454761,8.755992889404297,45.36984434594834,46.59076824725617,52.5941128801304,60.37016322342045,60.73251916558036
MOMO,2016-01-13,8.892508646967755,8.565507935167206,8.635353088378906,45.5687213160851,46.667670621829075,51.25972137029014,60.34734319797729,59.82422276440684
MOMO,2016-01-14,8.762343186624772,8.381371506778471,8.578207015991211,43.07780785569993,46.676794490744506,49.98164509611634,60.24616293340214,59.82641510238578
MOMO,2016-01-15,8.533760078066658,8.070245111917703,8.248031616210938,44.4762701337247,47.37323849969272,46.94013664497711,60.33916875132933,59.85835278311039
MOMO,2016-01-19,8.730596546372823,7.9305562811579335,8.127391815185547,44.419627414048115,47.262661500611216,46.97482685265628,60.35581481302303,59.85658640093495
MOMO,2016-01-20,8.127389903631778,7.333699495182146,7.803564071655273,45.52744821740744,47.91755227441787,47.00203860843606,60.54786304178705,59.99733309260383
MOMO,2016-01-21,8.228983251473858,7.492438553328061,7.924205780029297,41.39313626457897,48.01664732101616,46.82819937678797,60.43088417978748,59.960253926446136
MOMO,2016-01-22,8.248031272395524,7.873409271240234,7.873409271240234,41.33841727074496,48.00790709142559,46.831244658354414,60.43177012339031,59.8560950659412
MOMO,2016-01-25,7.943254876319496,7.65752640998136,7.670225143432617,41.71034127722494,48.18813584649088,46.057685905406544,60.513846566651196,59.83733129465182
MOMO,2016-01-26,7.873409459590119,7.479739047164393,7.854361057281494,42.660633677372786,48.44677447848409,45.8894846420295,60.45820291270352,59.860538878103185
MOMO,2016-01-27,7.867060288362453,7.549584095046519,7.574982166290283,43.45327722041456,48.32540111228573,46.06970934200187,60.56751990384663,59.89335785486014
MOMO,2016-01-28,7.714670223132535,7.409893408986775,7.460689544677734,42.57615382243036,48.31598865973676,46.13816927158732,60.59504807005379,59.86190345717032
MOMO,2016-01-29,7.682923850579254,7.435292210497889,7.562282562255859,41.586156194872466,47.73441394099739,46.13799921627862,60.600397193641506,59.77738921780764
MOMO,2016-02-01,7.600380570035403,7.359098579895158,7.467040538787842,41.09111059375633,47.20464956042362,46.1420090407809,58.92563677173194,59.78259994412767
MOMO,2016-02-02,7.479739433819936,7.067020597750613,7.092418670654297,42.707342399371946,47.687877579021276,46.24791432304011,59.23585373689731,60.009349629333364
MOMO,2016-02-03,7.111466709715374,6.559058198199913,6.755893707275391,42.9843432410486,48.339624712114045,46.87593636391286,59.36236832896733,60.09741627111325
MOMO,2016-02-04,7.003525490298598,6.660651184844811,6.901933193206787,42.701255736955225,47.022269943159316,47.0061893003768,52.16086013532455,59.929014279589474
MOMO,2016-02-05,6.997176851520346,6.603505768035881,6.622554779052734,41.873815823016564,45.97091058747043,46.93624547803149,51.90803782281657,60.032529432835915
MOMO,2016-02-08,6.59080615988349,5.882834360390876,6.019348621368408,47.690427694176115,49.64013827560896,49.29619919606798,53.01502936700167,60.77194754369826
MOMO,2016-02-09,6.1907853136515705,5.06374484984328,5.1367645263671875,62.14897913720166,58.53037731763663,55.23961824497188,55.584334753827825,62.795401956589494
MOMO,2016-02-10,5.283438913925703,4.939929740283478,5.041522026062012,62.15394098981146,57.85514754072667,55.28447770509975,55.134963561915065,62.81303126527275
MOMO,2016-02-11,5.066920038255389,4.266879888798221,4.946279048919678,61.56097564460376,57.40592498671886,55.340905465335865,55.13611354437885,62.83890560384576
MOMO,2016-02-12,5.124065419914173,4.666899847822183,4.75579309463501,61.42958320257627,57.75206847144958,55.61641373969678,55.119427664158096,61.87878272713603
MOMO,2016-02-16,5.61297941879211,4.958978301234059,5.568532943725586,81.03843037198504,67.07170951622966,61.247833526400875,58.37077455182822,63.769802085431785
MOMO,2016-02-17,6.006649478542594,5.339949365147816,5.809813976287842,82.87445067291458,67.78447117347349,61.64740346362709,58.25494852461992,63.88915541835628
MOMO,2016-02-18,5.8606100180532135,5.689173194974879,5.727270603179932,82.42409001864283,67.67518140459914,59.73146101908875,58.265750437625265,63.903417323473214
MOMO,2016-02-19,5.898707577695477,5.574881719021129,5.879659175872803,83.3661497397427,67.95200110808935,59.61774221195577,58.26312660533199,63.959273645249546
MOMO,2016-02-22,6.571757385635158,5.974901808387641,6.362223148345947,85.9228189927188,67.98512291415625,60.810505724105255,58.98194035659873,64.3761063727102
MOMO,2016-02-23,7.784516887558539,7.086068976791012,7.619429111480713,102.4538940054476,77.56147068199544,67.33221105313496,62.828391931975304,66.86874048706918
MOMO,2016-02-24,7.6956221536735425,7.0543201561496485,7.676573753356934,101.01058766358739,77.58505857631341,67.15066254659301,62.83708083241043,66.55735669099293
MOMO,2016-02-25,7.581331229947886,7.136864680413135,7.574982166290283,100.66172616088554,77.57327139647538,67.18229265245549,62.43106932204204,66.53942380810402
MOMO,2016-02-26,7.905157393036681,7.5368850432304155,7.594030857086182,100.64581742045225,77.56469192980138,66.87014488423635,62.41934603988765,66.53997038282824
MOMO,2016-02-29,7.632128227123033,7.403544972929309,7.479739189147949,100.69347645059837,76.83439087810874,66.9086517441106,62.394178590067305,65.77366860524609
MOMO,2016-03-01,7.714671143537966,7.486088505657399,7.6257781982421875,100.37110894459795,76.9685753429036,66.9862673145778,62.42191632311162,65.53462016645956
MOMO,2016-03-02,7.8035650609927405,7.562283073569748,7.7210211753845215,100.39463434318823,76.97648889153511,67.01891043794905,62.44352532598209,65.52944078449045
MOMO,2016-03-03,8.381371339497854,7.676574411940545,8.032147407531738,100.38051960872112,77.41738244151108,67.32143511736841,62.63071006609042,65.58035618376775
MOMO,2016-03-04,8.730595922852663,7.8861092383943046,8.62265396118164,102.3467683645942,77.75427127317698,68.10977722493585,62.91276706581206,64.7773805709942
MOMO,2016-03-07,9.346498749333646,8.127390190484137,8.470264434814453,102.48950363097269,77.82147602586106,67.32539734642852,62.79916587580975,64.80123317398495
MOMO,2016-03-08,8.813139329865907,8.425818586267809,8.578207015991211,102.16575995742284,77.85915478289414,67.32153874465374,62.813463050191096,64.80453901390857
MOMO,2016-03-09,8.844887944474884,8.317877452136626,8.58455753326416,101.99192322658331,77.85831312265432,66.99142920966091,62.276190185050126,64.63465622827226
MOMO,2016-03-10,8.571858315120338,7.8861096983537395,8.13374137878418,102.7105148511605,78.54086997957398,67.48755590811041,61.55628712938485,64.84737964471535
MOMO,2016-03-11,8.371847977716321,8.019449188588874,8.34327507019043,102.78152851968076,78.5773241416793,67.59885220716573,61.639641630960526,64.80777586022849
MOMO,2016-03-14,8.444866795117612,8.228982888520031,8.355973243713379,102.74096299074328,78.30316281699427,67.59231929209061,61.63360415689216,64.75277914208178
MOMO,2016-03-15,8.19723489432772,7.397194773093983,7.644826412200928,106.09660935935605,80.19629517125723,69.04924248455855,62.397705290650116,65.32011839449264
MOMO,2016-03-16,7.835311622191957,7.409893524968148,7.778165817260742,105.019896348606,80.2262539152136,69.02857137981103,62.24178555078207,65.27080166146085
MOMO,2016-03-17,7.644825935796672,7.39719431212144,7.600379467010498,104.18630945467038,80.15069939420442,69.09253061905999,62.255995659853355,65.3146396089109
MOMO,2016-03-18,8.197234551809498,7.555932547829591,8.121040344238281,105.64138482465086,81.23367542255028,69.89873421174806,62.75477926274229,65.6427565351108
MOMO,2016-03-21,8.254381589228634,8.038497666162757,8.178187370300293,104.70769244354365,81.04141645107656,69.89582480354069,62.735076387240575,65.5392602433859
MOMO,2016-03-22,8.190885874833459,8.044847110691515,8.0829439163208,100.30116602806432,81.05564355017265,69.88079708613286,61.88966008876591,65.5510557519025
