Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BMY,1973-06-05,0.28461968898773193,0.2816300651154597,0.28461968898773193,23.472389167463152,19.38494118849897,20.473318679017137,19.640347507129754,18.803154576507268
BMY,1973-06-06,0.28641357834455944,0.28282597218110067,0.28461968898773193,23.28556211088783,19.25540488341038,20.467745233912225,19.604814572574607,18.776072864714433
BMY,1973-06-07,0.2864135503768921,0.2828259445637553,0.2864135503768921,23.429719984728926,19.302704323408843,20.045196191188495,19.617500446289686,18.78597541463809
BMY,1973-06-08,0.28760947649799745,0.2864135503768921,0.2864135503768921,23.16445985116854,18.829874629917143,19.860738537826787,19.61107580699375,18.777068770712543
BMY,1973-06-11,0.29119710472758314,0.28641359128240307,0.2876095175743103,23.200267380399602,18.859828109369943,19.634469993152916,19.616838705637267,18.781068085466075
BMY,1973-06-12,0.29598066210746765,0.2876095416364216,0.29598066210746765,24.83860583154521,19.7057981595662,20.15990605756799,19.918193789230283,18.991300701033875
BMY,1973-06-13,0.2941867063027766,0.29299095273017883,0.29299095273017883,24.87791343709681,19.715549554414597,20.184228084498983,19.93387102679304,18.981092787989144
BMY,1973-06-14,0.2911970631388921,0.2864135503768921,0.2864135503768921,25.54216138339576,20.198737201876817,20.332375917252794,20.108713167480364,19.115077691984382
BMY,1973-06-15,0.2846196929311034,0.2816300690174103,0.2816300690174103,25.67181718249604,20.411548205935762,20.48169213610998,20.054115919871816,19.186914237156522
BMY,1973-06-18,0.27804242433997184,0.2768464982509613,0.2768464982509613,25.66529924172914,20.65073981322171,20.56175514573517,20.14129961389259,19.21198246353148
BMY,1973-06-19,0.2798361409233128,0.2768464982509613,0.2768464982509613,25.6456174349231,20.65073981322171,20.39194108847411,19.945052379003727,19.19421410000405
BMY,1973-06-20,0.2798361193238842,0.2732588906145875,0.27505260705947876,25.626756606566275,20.43312606870901,20.308050211037305,19.948070976292286,19.18857774460808
BMY,1973-06-21,0.2780423463694873,0.27325883507728577,0.27325883507728577,25.298814461888945,20.442445865294196,20.318783891203417,19.942886680830753,19.19762928553957
BMY,1973-06-22,0.27684643909602497,0.27206292748451233,0.27206292748451233,25.25915224054337,20.433519842018914,20.323043512672303,19.888436358352145,19.191664411574013
BMY,1973-06-25,0.272062957809541,0.2571144392198186,0.2618979513645172,27.029756724908133,21.62808839912259,21.088402871605975,20.349054029257776,19.558410142811507
BMY,1973-06-26,0.26548561453819275,0.2589083653887075,0.26548561453819275,27.302760074393106,21.873901714052142,21.18964891766483,20.419537291671162,19.585091635879138
