Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CDLX,2019-02-12,17.20400047302246,16.540000915527344,17.149999618530273,64.47901424738639,86.37850232094904,73.80362337751177,68.09256351203344,70.85082106651588
CDLX,2019-02-13,17.329999923706055,16.6299991607666,17.299999237060547,64.50317841530003,67.90112047409781,73.8015454608714,68.09475590988954,69.23550535428808
CDLX,2019-02-14,17.30500030517578,16.829999923706055,17.139999389648438,64.80581631848452,67.9300878667116,73.69972243305797,67.88389876263281,67.90779403330386
CDLX,2019-02-15,17.309999465942383,16.81999969482422,17.219999313354492,64.70524795113835,66.51608401419135,73.70554171550278,67.85126624653542,67.89701033394849
CDLX,2019-02-19,18.31999969482422,17.049999237060547,18.0,65.18821996439887,66.35317725065029,74.07726144018748,67.88304592640236,67.98399017717607
CDLX,2019-02-20,18.8799991607666,18.0,18.469999313354492,64.65518304891363,66.49792740790812,74.21581786784871,67.91381381725849,67.81887552670761
CDLX,2019-02-21,18.459999084472656,17.860000610351562,18.309999465942383,65.0288604207719,64.72585225490218,74.16943119993292,67.92046165412232,67.82435454782181
CDLX,2019-02-22,18.780000686645508,18.0,18.530000686645508,65.00449699231152,64.43665050791991,74.19510304528573,67.85712076328309,67.55579283064154
CDLX,2019-02-25,18.799999237060547,18.350000381469727,18.350000381469727,64.49150874010331,64.45862721426512,74.17003909450668,67.85365382493714,67.55646260214185
CDLX,2019-02-26,18.489999771118164,17.59000015258789,17.68000030517578,64.66303644015433,64.56024778544939,73.35317280319136,67.97034450384831,67.31876464046638
CDLX,2019-02-27,18.270000457763672,17.350000381469727,17.690000534057617,57.09046912763511,64.47059711231954,73.32312419065634,67.97000553977732,67.21564836128833
CDLX,2019-02-28,17.81999969482422,17.260000228881836,17.6200008392334,51.57546456783471,64.11768441482899,73.30448081568471,67.97081524127938,67.20135843130284
CDLX,2019-03-01,19.979999542236328,17.81999969482422,19.239999771118164,48.81579820220085,66.41446868365328,74.41694684521042,68.78162257627147,67.75259746337086
CDLX,2019-03-04,19.639999389648438,17.209999084472656,18.110000610351562,51.090180876937865,67.74636317783134,74.69063020215452,69.05588359593156,67.98205661529343
CDLX,2019-03-05,18.770000457763672,17.93199920654297,18.40999984741211,51.20719734238447,67.35992112587667,74.72497236133712,68.97662335838768,67.95010818691554
CDLX,2019-03-06,17.670000076293945,16.5,17.09000015258789,54.284194983628076,69.2721214582716,75.01478223614593,69.46114070718569,68.29567409904932
CDLX,2019-03-07,17.389999389648438,16.40999984741211,16.510000228881836,55.240656615273174,69.19322947894618,75.18551091149119,67.99111155354905,68.38255874022549
CDLX,2019-03-08,16.68000030517578,15.586000442504883,16.0,55.77033915917647,69.55257430789426,75.22461848602524,68.07790549790009,68.45357635739762
CDLX,2019-03-11,16.350000381469727,15.670000076293945,16.190000534057617,54.480263128163166,69.55950687989105,75.21205811529383,68.09786595065894,68.32986113365452
CDLX,2019-03-12,16.5,15.699999809265137,15.90999984741211,53.34589389179981,68.63535851012294,75.24567350106175,68.0912145379924,68.34548574251437
CDLX,2019-03-13,16.069000244140625,15.34000015258789,15.510000228881836,53.67921856777351,68.84161509436476,75.03936579694283,68.14506008954606,68.38266633882324
CDLX,2019-03-14,15.770000457763672,15.15999984741211,15.510000228881836,52.38162348827042,68.25505123263511,75.03088915037742,68.08581229962866,68.14091373005171
CDLX,2019-03-15,15.835000038146973,15.260000228881836,15.550000190734863,52.298807557006334,65.36241807336106,75.02246188100486,68.0832979478228,68.11685184716548
CDLX,2019-03-18,15.829999923706055,15.5,15.6899995803833,52.359450303351764,64.76041733783589,75.04543546406597,67.50222394927938,68.11899969958746
CDLX,2019-03-19,15.920000076293945,15.4350004196167,15.649999618530273,48.296239399512054,63.63265732308315,75.00050904380639,67.46809172663721,68.10436220428487
CDLX,2019-03-20,16.40999984741211,15.449999809265137,16.0,48.65438789380191,63.12050597915888,75.08529815965643,67.42692544928524,68.13544054610365
CDLX,2019-03-21,16.360000610351562,15.699999809265137,16.1299991607666,48.51370214840227,62.294819558395574,74.14145361386241,67.43485713634324,68.14014082632586
CDLX,2019-03-22,16.09000015258789,15.100000381469727,15.350000381469727,50.23238739966259,63.3729030133948,74.3729612376917,67.61656875576362,68.31784434290682
CDLX,2019-03-25,15.819999694824219,15.135000228881836,15.779999732971191,50.97796657200231,62.022642648396086,74.49810581653725,67.54325830662307,68.33444963254142
CDLX,2019-03-26,16.100000381469727,15.670000076293945,15.800000190734863,50.82615890426122,61.92460073283718,74.49947714768545,67.54348137775328,68.31853761229011
CDLX,2019-03-27,16.049999237060547,15.380000114440918,15.989999771118164,50.06716298091168,59.07995908343197,74.26398625946342,67.56294435031002,68.28544370250356
CDLX,2019-03-28,16.93000030517578,16.020000457763672,16.520000457763672,50.995786808981414,59.26018750259184,73.61209464359536,67.67557184181918,67.96461810274698
CDLX,2019-03-29,16.969999313354492,16.399999618530273,16.540000915527344,50.947842330166026,59.26583659683837,73.60572067615128,67.48887264496184,67.95183152103223
CDLX,2019-04-01,17.139999389648438,16.459999084472656,17.049999237060547,51.74292817789012,59.43362453807004,73.74554534496639,67.51617150965382,68.00799536176605
CDLX,2019-04-02,17.209999084472656,16.610000610351562,17.09000015258789,49.997613403155356,59.32427299385563,73.15080848171588,67.31676269519198,67.9394860336819
CDLX,2019-04-03,17.229999542236328,16.59000015258789,16.739999771118164,49.58844860307012,59.04220653467147,73.20017860070801,67.13161713976046,67.90710496797259
CDLX,2019-04-04,16.860000610351562,16.469999313354492,16.799999237060547,49.599469221738985,59.0062737098052,73.20026387271959,67.08546539910559,67.8152777624248
CDLX,2019-04-05,17.100000381469727,16.559999465942383,16.81999969482422,49.41798616355608,58.92955591996005,73.01991311470807,67.06863824913177,67.74547882555744
CDLX,2019-04-08,16.93000030517578,16.200000762939453,16.280000686645508,50.12027373343112,58.72303064290848,73.18644668929076,67.16171932408668,67.82666855098486
CDLX,2019-04-09,16.229999542236328,15.890000343322754,15.949999809265137,49.3866761111906,57.92876159877128,72.8190692932988,67.19183486787735,67.8588313904569
CDLX,2019-04-10,15.977999687194824,15.03499984741211,15.720000267028809,49.474107383993285,53.49914561735625,72.71127672965663,67.17033226139567,67.8732094343381
CDLX,2019-04-11,15.800000190734863,15.25,15.699999809265137,49.480119281884434,50.36151175164135,60.06236568680258,66.95165637733163,67.87139810565984
CDLX,2019-04-12,15.880000114440918,15.380000114440918,15.489999771118164,41.16053675721573,45.357133217886805,60.09984235408369,66.81910597729565,67.84797830524248
CDLX,2019-04-15,15.84000015258789,15.130000114440918,15.300000190734863,37.98512074269696,44.94648344054951,59.11680841056628,66.82509718527365,67.85909986826557
CDLX,2019-04-16,15.630000114440918,15.300000190734863,15.510000228881836,37.85242718531034,45.04816976709322,58.73541836625261,66.4998207027503,67.85548378123784
CDLX,2019-04-17,15.649999618530273,14.890000343322754,14.890000343322754,33.56354975243186,44.950529898345195,59.10889990266185,66.15806744045616,67.94206812292101
CDLX,2019-04-18,14.979999542236328,14.140000343322754,14.75,32.38633465929765,44.97505266935088,57.785920608587105,65.92568813404833,67.94724206969744
CDLX,2019-04-22,14.760000228881836,14.430000305175781,14.579999923706055,31.41312186211322,44.885977961747464,57.65222193169761,65.91702090214606,67.94884827964067
CDLX,2019-04-23,15.0600004196167,14.529999732971191,14.890000343322754,31.903970880653826,44.26290688232987,57.70636410845806,65.89621127924889,67.87809707803603
CDLX,2019-04-24,15.001999855041504,14.552000045776367,14.930000305175781,31.632700316540134,43.52818470572801,57.46248071458615,65.88132948687347,67.64807355553498
CDLX,2019-04-25,15.119999885559082,14.71500015258789,14.979999542236328,30.87822554778019,43.53773453397327,57.37963963918337,65.82736406612823,67.45423443787712
