Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NBR,1974-02-20,53.402366638183594,50.732248306274414,53.402366638183594,118.80718314018814,126.27588963498933,107.96836192611103,98.78580836312081,91.27261676548983
NBR,1974-02-21,50.73225233289931,48.0621337890625,48.0621337890625,120.7657419023997,127.48967536300302,109.31091833512663,99.23291926707898,91.8764887376031
NBR,1974-02-22,53.402366638183594,50.732248306274414,53.402366638183594,122.19218785543961,129.1994688999086,110.03583686097107,99.6739990862281,92.4856287729451
NBR,1974-02-25,53.402366638183594,50.732248306274414,53.402366638183594,122.19218785543961,128.28696766162676,110.03583686097107,99.31976789905352,92.35684577051427
NBR,1974-02-26,53.402366638183594,53.402366638183594,53.402366638183594,122.19218785543961,123.88467322420989,110.03583686097107,99.31976789905352,92.35684577051427
NBR,1974-02-27,50.73224639892578,48.062128167403365,50.73224639892578,122.26903666967863,120.68229884510066,110.37073420681169,99.5194060087818,92.49917307597235
NBR,1974-02-28,50.73224639892578,50.73224639892578,50.73224639892578,122.26903666967863,116.0402548008322,109.91989243576504,99.19688923352423,92.49917307597235
NBR,1974-03-01,48.0621337890625,48.0621337890625,48.0621337890625,123.65646344576808,112.60827192764128,109.77169979497586,99.06359002684013,92.65586089814701
NBR,1974-03-04,50.73224639892578,48.062128167403365,50.73224639892578,123.09506891866071,108.09799978747976,110.08393893274852,98.84891270856208,92.81591988189479
NBR,1974-03-05,50.73224639892578,48.062128167403365,50.73224639892578,120.95659161064862,108.09799978747976,109.63191777346863,98.84891270856208,92.67407903217696
NBR,1974-03-06,50.73225233289931,48.0621337890625,48.0621337890625,121.0154064919529,107.75586125562361,109.57508414837953,98.69786059612838,92.83166185165564
NBR,1974-03-07,50.73224639892578,50.73224639892578,50.73224639892578,119.62974872496912,107.28750317432527,109.45715714652518,98.89422500066436,92.99023006878629
NBR,1974-03-08,50.73225233289931,48.0621337890625,48.0621337890625,115.09050318108885,107.96708865124731,109.81468657307268,98.7062074567454,92.99023006878629
NBR,1974-03-11,48.0621337890625,48.0621337890625,48.0621337890625,103.49524240087531,107.96708865124731,109.30833716321577,97.264101680568,92.99023006878629
NBR,1974-03-12,48.0621239157284,45.392005920410156,45.392005920410156,103.43356611085636,107.49694507303589,109.70847299586013,97.5073080457273,93.16573386075288
NBR,1974-03-13,48.0621337890625,45.39201524522569,48.0621337890625,105.00835157902293,106.56306922286672,110.0665165215199,97.44317377018655,93.16573386075288
NBR,1974-03-14,48.0621337890625,45.39201524522569,48.0621337890625,104.02795448509492,105.46888572561272,110.0665165215199,97.44317377018655,93.16573386075288
NBR,1974-03-15,48.0621337890625,48.0621337890625,48.0621337890625,104.02795448509492,105.46888572561272,110.0665165215199,97.1340260463028,92.99023006878629
NBR,1974-03-18,48.0621337890625,45.39201524522569,48.0621337890625,102.84095568331783,105.46888572561272,110.0665165215199,97.1340260463028,92.81299199663638
NBR,1974-03-19,45.392005920410156,45.392005920410156,45.392005920410156,102.81200492241112,105.24831338359253,110.46390601856395,97.3775572838029,92.99023006878629
NBR,1974-03-20,48.0621337890625,45.39201524522569,48.0621337890625,103.13109116704872,104.56398041286438,110.36245244798283,97.60639881233651,93.16573386075288
NBR,1974-03-21,50.73224639892578,48.062128167403365,50.73224639892578,104.31478856711041,105.03024591983396,110.68105015668696,97.51828052666201,93.11958271798265
NBR,1974-03-22,48.0621337890625,48.0621337890625,48.0621337890625,104.31478856711041,104.24993018443051,111.03463874093589,97.73532612404769,93.08465108462438
NBR,1974-03-25,50.73225233289931,48.0621337890625,48.0621337890625,104.31478856711041,103.13120806750744,110.5338780038736,97.42710543853295,92.90899412855268
