Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
REXR,2014-07-21,10.547068143455089,10.456664788440914,10.486799240112305,9.838598984420864,12.298178756493117,14.821414359621274,17.61764435167638,18.964976561498744
REXR,2014-07-22,10.524466998433569,10.449130513502153,10.5093994140625,9.837365428305628,12.292346487566826,13.839993649920343,17.30872319739246,18.9637678430017
REXR,2014-07-23,10.780610820273676,10.49433316651266,10.735408782958984,11.570546009203412,13.024663944533252,14.172478134179958,17.48427049483253,19.071292618541747
REXR,2014-07-24,10.848411141918943,10.56966732335365,10.629936218261719,11.018991003314515,13.001105003575253,14.171720277555488,17.52007531471781,19.0908391634437
REXR,2014-07-25,10.547068631482807,10.366261913088275,10.471732139587402,11.847879331627706,13.281613635247735,12.889333736216512,17.602357934810577,19.150760094621422
REXR,2014-07-28,10.554601434387223,10.396395391015565,10.547067642211914,11.991689169744943,13.268329314739427,12.861513175343317,17.619567317499392,19.15100296269597
REXR,2014-07-29,10.607340670683193,10.38133184670324,10.479269027709961,11.273878686162094,13.31303040829199,12.82668163883646,17.628891179341224,19.151205360661876
REXR,2014-07-30,10.712807969890642,10.418996527713992,10.532000541687012,11.28043364472922,13.301276364676474,12.707164745963745,17.201898550085595,19.156206636475783
REXR,2014-07-31,10.554603172222789,10.328594398984507,10.418997764587402,11.628818092768032,13.46726971402503,12.809627404001578,17.25408196616761,19.186766799623673
REXR,2014-08-01,10.471730242844371,10.336125587841542,10.426528930664062,11.633890498290437,13.412223055107916,12.748692669892467,17.25141698618194,19.186284461190187
REXR,2014-08-04,10.479264743006675,10.32859249478015,10.456664085388184,11.678124295314381,13.419908966354043,12.59338949633527,17.22840409220587,19.188163077499073
REXR,2014-08-05,10.547065031221988,10.388859027015187,10.434061050415039,11.683486795650818,13.391543460128762,12.474174552864605,17.114715967296274,19.189390382410554
REXR,2014-08-06,10.59980276490302,10.43406364759305,10.5093994140625,11.909373379505666,13.361672200515647,12.523224287948192,17.113496375353616,19.197465845061398
REXR,2014-08-07,10.547067434324099,10.418995843716065,10.456664085388184,11.978411801071193,13.06842940049371,12.545767275106435,16.918399570165416,19.18084043110417
REXR,2014-08-08,10.554601919251215,10.305992513740973,10.532000541687012,11.900861570251006,12.641092156956729,12.598605939282978,16.89350365687268,19.14205212076898
