Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CAKE,1993-09-17,2.8387198604991433,2.7236366904866407,2.813145637512207,44.97813123651017,43.66900452219396,43.004449921590314,46.97157947198127,50.51497177613582
CAKE,1993-09-20,2.8387196761013387,2.761997938156128,2.761997938156128,45.20717963625551,43.682545185512765,43.10497177871315,46.99272432620328,50.47090114783921
CAKE,1993-09-21,2.8131454547756554,2.710849495504761,2.761997938156128,44.53331294554934,43.682545185512765,43.07915689174484,46.98786723400434,50.129850095014206
CAKE,1993-09-22,2.7619972379735125,2.710848808288574,2.710848808288574,44.78203935147825,41.379146532641535,42.95250580977381,46.4161920419273,50.142178492877086
CAKE,1993-09-23,3.068886217258524,2.7108496863783964,2.979377269744873,52.5496325996994,45.84037078113822,45.49367046607141,47.219829211539746,50.959804003048035
CAKE,1993-09-24,2.8642934443028887,2.6085531235672192,2.659700632095337,61.64879462020967,51.25270051525186,48.93608012151068,49.12403776038684,52.13235078337242
CAKE,1993-09-27,2.813145637512207,2.685275448609427,2.813145637512207,61.34320513358663,52.50228034003245,49.67851765163147,49.10703780701267,52.33495660333281
CAKE,1993-09-28,2.9410153161484405,2.813145149431151,2.838719367980957,61.35190235698729,52.53026581042064,49.446336727133804,49.03546738916831,52.30242854823409
CAKE,1993-09-29,2.979377269744873,2.8131456528520515,2.979377269744873,62.932632950097876,53.48095549146965,50.03865475303719,49.33712947017022,52.43573169722209
CAKE,1993-09-30,3.0177383715484294,2.96658992767334,2.96658992767334,62.7630310079221,53.250138281589834,49.358670020041316,47.73353036172352,52.39647267267915
CAKE,1993-10-01,3.0177383715484294,2.9154416690046228,2.96658992767334,62.71814385559891,53.22397649749758,49.28407541956945,47.67937338183659,52.12527010514866
CAKE,1993-10-04,2.9921634197235107,2.941014988325211,2.9921634197235107,61.5401171788556,53.13779726561426,49.14388034455993,47.43545600193759,51.935960811439486
CAKE,1993-10-05,2.9921641496108844,2.941015705735795,2.96658992767334,61.16418516249199,53.163996762286146,49.125641793739945,47.44347063472682,51.66535031006535
CAKE,1993-10-06,3.0177383715484294,2.8898681878925676,2.96658992767334,59.79245506764158,53.13209407418144,49.122419904101164,47.437867961915146,51.50244874029137
CAKE,1993-10-07,2.8387198604991433,2.736423894583299,2.813145637512207,60.892570787633304,53.22479311781131,49.82051188469441,47.71233370946422,51.722896104421224
CAKE,1993-10-08,2.838719367980957,2.7875709308813454,2.838719367980957,60.89054151118069,52.172876691095404,49.73063583735392,47.58134767388297,51.666392757397794
CAKE,1993-10-11,2.838719367980957,2.736423419813473,2.838719367980957,60.52993317662219,51.84787868268014,49.570567693383374,47.51033278800503,51.666392757397794
CAKE,1993-10-12,2.8387198604991433,2.787571414525271,2.813145637512207,60.4436296999552,51.69955621118342,49.00165389565642,47.52487358429316,51.50181435636574
CAKE,1993-10-13,2.9154411081136775,2.7875707638519467,2.9026546478271484,59.77882411338425,51.454736314994086,49.28521817789996,46.911236590071404,51.4293395774429
CAKE,1993-10-14,2.9410153079148054,2.864293578511917,2.9154412746429443,59.73307660423395,51.22965813471192,49.28554529723069,46.65804156324487,51.27834517503188
CAKE,1993-10-15,2.9410157785392927,2.864294036859309,2.8898682594299316,59.769304393554236,51.237890035099845,49.08043629486574,46.600854040649395,51.25115544128841
CAKE,1993-10-18,3.1200335725839676,2.8898674833256535,3.068885326385498,62.40054007810494,52.0398124968987,49.97322229220659,46.16270601379345,51.46339436304782
CAKE,1993-10-19,3.094460022048272,2.9921638841975375,3.017738103866577,61.53714687919178,52.16721536777521,50.025882002870446,46.193037832054,51.46049495115492
CAKE,1993-10-20,3.0688858023792323,2.966589664528498,3.017738103866577,59.67111009937967,52.149686596130294,50.025882002870446,46.14002287626407,51.4529655509662
