Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HOPE,1999-01-29,1.098046064376831,1.098046064376831,1.098046064376831,51.189887918366786,55.34498420127332,52.27879295908667,46.99170916525932,43.7616827989916
HOPE,1999-02-01,1.1285480260849,1.1285480260849,1.1285480260849,51.668708352734306,55.556454449661075,52.43628057462828,47.118933247680566,43.8506121781968
HOPE,1999-02-02,1.164768755116144,1.1590497493743896,1.1590497493743896,50.8263862685334,55.80574120635974,52.62629075249835,47.232436963807466,43.86578908754361
HOPE,1999-02-03,1.1590497493743896,1.1590497493743896,1.1590497493743896,49.88529738615824,55.80574120635974,52.62629075249835,47.17190484965627,43.86578908754361
HOPE,1999-02-04,1.1723941413432903,1.1285482723230154,1.1590497493743896,49.88529738615824,55.80574120635974,52.62629075249835,46.99198841223599,43.86578908754361
HOPE,1999-02-05,1.1723941564559937,1.1723941564559937,1.1723941564559937,49.64735751210902,53.453380860172395,51.412193037276985,47.0179973994632,43.881763703658116
HOPE,1999-02-08,1.1723941564559937,1.1418926111542294,1.1723941564559937,45.51719305544981,53.34769548615176,51.412193037276985,47.0179973994632,43.799310740336104
HOPE,1999-02-09,1.1285476665406142,1.1113905906677246,1.1113905906677246,48.340708288620945,48.981865519940285,51.934933056601274,47.41216771114573,44.1185183564773
HOPE,1999-02-10,1.141892433166504,1.111391028333443,1.141892433166504,43.764784151856496,49.29042114664725,51.988490416754075,47.5148701560329,44.1570426594955
HOPE,1999-02-11,1.141892433166504,1.141892433166504,1.141892433166504,43.764784151856496,49.29042114664725,51.988490416754075,47.50030500736223,44.10003277265256
HOPE,1999-02-12,1.141892433166504,1.141892433166504,1.141892433166504,43.09468270805819,49.29042114664725,51.988490416754075,47.43966711095594,44.10003277265256
HOPE,1999-02-16,1.1590494964811524,1.1285480260849,1.1285480260849,43.304937124898466,49.35589640627236,52.0181611798726,46.88044517685478,44.114226144751676
HOPE,1999-02-17,1.2200517654418945,1.159049373955648,1.2200517654418945,44.27847640766302,51.84822581887194,53.49905129110625,47.82277902678808,44.80823954951753
HOPE,1999-02-18,1.189550518989563,1.189550518989563,1.189550518989563,44.595803106517664,52.143627397225025,53.64980355236288,47.90566769210189,44.878082949561836
HOPE,1999-02-19,1.2200517654418945,1.202894618059449,1.2200517654418945,44.486611653638604,51.4863219084228,53.80316603349316,48.011104577351865,44.891022850728675
HOPE,1999-02-22,1.1723941564559937,1.1723941564559937,1.1723941564559937,46.367394190449794,52.12631086832806,54.17369739431091,48.01807671930858,44.90774523918005
HOPE,1999-02-23,1.2505531647565848,1.2200517654418945,1.2200517654418945,47.48664520239828,52.43487307146506,54.54912063805132,48.26595039035772,45.048008739560984
HOPE,1999-02-24,1.2257707693312503,1.2200517654418945,1.2200517654418945,47.48664520239828,52.43487307146506,54.54912063805132,48.20124205650574,44.83892186799031
HOPE,1999-02-25,1.2505531647565848,1.2200517654418945,1.2200517654418945,47.45882882079322,52.43487307146506,54.54912063805132,48.18755171996361,44.77816044751704
HOPE,1999-02-26,1.2810544967651367,1.2200520890962259,1.2810544967651367,48.791365242712104,53.31114074800536,55.09623341020789,48.541853330576465,45.03327392675388
HOPE,1999-03-01,1.2200517654418945,1.2200517654418945,1.2200517654418945,48.99737483081097,53.23469973501521,55.648856196107424,48.87031546117544,45.14878196015893
HOPE,1999-03-02,1.2810544967651367,1.2810544967651367,1.2810544967651367,48.52324897925626,52.87440805610888,56.185261141534916,49.22740741223014,45.41572368452898
HOPE,1999-03-03,1.2810544967651367,1.2810544967651367,1.2810544967651367,47.356537794540074,51.77475977381912,53.56091385607438,49.22740741223014,45.39787559203364
HOPE,1999-03-04,1.2200517654418945,1.2200517654418945,1.2200517654418945,49.993725664806774,52.7973347367791,54.12471945585218,49.55132540141885,45.638669144799586
HOPE,1999-03-05,1.3115555047988892,1.2810541066805738,1.3115555047988892,53.560924552286295,54.79003756882979,55.29786127200349,50.30985870446344,46.203193574060016
HOPE,1999-03-08,1.2810543666878818,1.2505533695220947,1.2505533695220947,55.8374772444846,52.94362528583826,55.808202097397384,50.5524484338964,46.4367417833076
HOPE,1999-03-09,1.2200517654418945,1.2200517654418945,1.2200517654418945,54.38183567447297,53.1964230075757,55.89575845189917,50.581071980076466,46.28255457436754
HOPE,1999-03-10,1.3115555047988892,1.2505531157053764,1.3115555047988892,57.208376089644766,55.109532261154555,56.59960163125181,51.20694037160628,46.85277870823098
HOPE,1999-03-11,1.2810544967651367,1.2200520890962259,1.2810544967651367,57.82324157960345,54.610563842035766,56.74751659380928,51.17389971049525,46.910480325986235
HOPE,1999-03-12,1.2200517654418945,1.2200517654418945,1.2200517654418945,59.89206060629046,55.65045105805307,56.44477589744117,51.48557293152551,47.14504777381341
HOPE,1999-03-15,1.2200517654418945,1.2200517654418945,1.2200517654418945,59.89206060629046,55.23916958808792,56.44477589744117,51.42491603097488,47.14504777381341
HOPE,1999-03-16,1.2810544967651367,1.2200520890962259,1.2810544967651367,60.94503593726608,56.01770739250611,56.92502540052386,51.76584805936722,47.39275303699
HOPE,1999-03-17,1.2810544967651367,1.2810544967651367,1.2810544967651367,60.580670072674124,55.4407529278259,56.16370920076547,51.76584805936722,47.39275303699
